Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;3;107510;1.59988
./Instances/CVRP/X-n655-k131.vrp;3;107375;3.1681
./Instances/CVRP/X-n655-k131.vrp;3;107325;4.78144
./Instances/CVRP/X-n655-k131.vrp;3;107249;6.32547
./Instances/CVRP/X-n655-k131.vrp;3;107236;7.91327
./Instances/CVRP/X-n655-k131.vrp;3;107185;9.50751
./Instances/CVRP/X-n655-k131.vrp;3;107158;11.0907
./Instances/CVRP/X-n655-k131.vrp;3;107127;12.6611
./Instances/CVRP/X-n655-k131.vrp;3;107125;14.2321
./Instances/CVRP/X-n655-k131.vrp;3;107075;15.8283
./Instances/CVRP/X-n655-k131.vrp;3;107075;17.3917
./Instances/CVRP/X-n655-k131.vrp;3;107062;18.9647
./Instances/CVRP/X-n655-k131.vrp;3;107058;20.551
./Instances/CVRP/X-n655-k131.vrp;3;107058;22.1248
./Instances/CVRP/X-n655-k131.vrp;3;107058;23.7187
./Instances/CVRP/X-n655-k131.vrp;3;107058;25.3063
./Instances/CVRP/X-n655-k131.vrp;3;107048;26.8734
./Instances/CVRP/X-n655-k131.vrp;3;107015;28.4548
./Instances/CVRP/X-n655-k131.vrp;3;107015;30.0432
./Instances/CVRP/X-n655-k131.vrp;3;106939;31.619
./Instances/CVRP/X-n655-k131.vrp;3;106935;33.1923
./Instances/CVRP/X-n655-k131.vrp;3;106926;34.7662
./Instances/CVRP/X-n655-k131.vrp;3;106926;36.3456
./Instances/CVRP/X-n655-k131.vrp;3;106916;37.9284
./Instances/CVRP/X-n655-k131.vrp;3;106916;39.5034
./Instances/CVRP/X-n655-k131.vrp;3;106916;41.0954
./Instances/CVRP/X-n655-k131.vrp;3;106916;42.6749
./Instances/CVRP/X-n655-k131.vrp;3;106916;44.258
./Instances/CVRP/X-n655-k131.vrp;3;106916;45.8378
./Instances/CVRP/X-n655-k131.vrp;3;106908;47.405
./Instances/CVRP/X-n655-k131.vrp;3;106908;48.9885
./Instances/CVRP/X-n655-k131.vrp;3;106908;50.5742
./Instances/CVRP/X-n655-k131.vrp;3;106892;52.1788
./Instances/CVRP/X-n655-k131.vrp;3;106892;53.7311
./Instances/CVRP/X-n655-k131.vrp;3;106892;55.314
./Instances/CVRP/X-n655-k131.vrp;3;106892;56.9242
./Instances/CVRP/X-n655-k131.vrp;3;106892;58.4852
./Instances/CVRP/X-n655-k131.vrp;3;106892;60.0456
./Instances/CVRP/X-n655-k131.vrp;3;106887;61.636
./Instances/CVRP/X-n655-k131.vrp;3;106870;63.2233
./Instances/CVRP/X-n655-k131.vrp;3;106860;64.7879
./Instances/CVRP/X-n655-k131.vrp;3;106860;66.3679
./Instances/CVRP/X-n655-k131.vrp;3;106855;67.9414
./Instances/CVRP/X-n655-k131.vrp;3;106855;69.5316
./Instances/CVRP/X-n655-k131.vrp;3;106855;71.1052
./Instances/CVRP/X-n655-k131.vrp;3;106855;72.6915
./Instances/CVRP/X-n655-k131.vrp;3;106852;74.2753
./Instances/CVRP/X-n655-k131.vrp;3;106845;75.8538
./Instances/CVRP/X-n655-k131.vrp;3;106841;77.4438
./Instances/CVRP/X-n655-k131.vrp;3;106838;79.0254
./Instances/CVRP/X-n655-k131.vrp;3;106838;80.6078
./Instances/CVRP/X-n655-k131.vrp;3;106837;82.1772
./Instances/CVRP/X-n655-k131.vrp;3;106833;83.7608
./Instances/CVRP/X-n655-k131.vrp;3;106833;85.3471
./Instances/CVRP/X-n655-k131.vrp;3;106833;86.9169
./Instances/CVRP/X-n655-k131.vrp;3;106832;88.5054
./Instances/CVRP/X-n655-k131.vrp;3;106832;90.0817
./Instances/CVRP/X-n655-k131.vrp;3;106830;91.6643
./Instances/CVRP/X-n655-k131.vrp;3;106829;93.2278
./Instances/CVRP/X-n655-k131.vrp;3;106829;94.8207
./Instances/CVRP/X-n655-k131.vrp;3;106829;96.3954
./Instances/CVRP/X-n655-k131.vrp;3;106829;97.9608
./Instances/CVRP/X-n655-k131.vrp;3;106829;99.5562
./Instances/CVRP/X-n655-k131.vrp;3;106829;101.138
./Instances/CVRP/X-n655-k131.vrp;3;106829;102.725
./Instances/CVRP/X-n655-k131.vrp;3;106829;104.288
./Instances/CVRP/X-n655-k131.vrp;3;106829;105.868
./Instances/CVRP/X-n655-k131.vrp;3;106829;107.443
./Instances/CVRP/X-n655-k131.vrp;3;106829;109.029
./Instances/CVRP/X-n655-k131.vrp;3;106829;110.619
./Instances/CVRP/X-n655-k131.vrp;3;106829;112.183
./Instances/CVRP/X-n655-k131.vrp;3;106829;113.774
./Instances/CVRP/X-n655-k131.vrp;3;106829;115.353
./Instances/CVRP/X-n655-k131.vrp;3;106829;116.921
./Instances/CVRP/X-n655-k131.vrp;3;106829;118.521
./Instances/CVRP/X-n655-k131.vrp;3;106829;120.091
./Instances/CVRP/X-n655-k131.vrp;3;106829;121.678
./Instances/CVRP/X-n655-k131.vrp;3;106829;123.241
./Instances/CVRP/X-n655-k131.vrp;3;106829;124.835
./Instances/CVRP/X-n655-k131.vrp;3;106829;126.403
./Instances/CVRP/X-n655-k131.vrp;3;106829;127.993
./Instances/CVRP/X-n655-k131.vrp;3;106829;129.579
./Instances/CVRP/X-n655-k131.vrp;3;106829;131.157
./Instances/CVRP/X-n655-k131.vrp;3;106829;132.738
./Instances/CVRP/X-n655-k131.vrp;3;106829;134.323
./Instances/CVRP/X-n655-k131.vrp;3;106829;135.89
./Instances/CVRP/X-n655-k131.vrp;3;106827;137.474
./Instances/CVRP/X-n655-k131.vrp;3;106827;139.05
./Instances/CVRP/X-n655-k131.vrp;3;106827;140.638
./Instances/CVRP/X-n655-k131.vrp;3;106827;142.212
./Instances/CVRP/X-n655-k131.vrp;3;106827;143.801
./Instances/CVRP/X-n655-k131.vrp;3;106827;145.382
./Instances/CVRP/X-n655-k131.vrp;3;106827;146.952
./Instances/CVRP/X-n655-k131.vrp;3;106827;148.543
./Instances/CVRP/X-n655-k131.vrp;3;106827;150.119
./Instances/CVRP/X-n655-k131.vrp;3;106825;151.703
./Instances/CVRP/X-n655-k131.vrp;3;106824;153.279
./Instances/CVRP/X-n655-k131.vrp;3;106822;154.855
./Instances/CVRP/X-n655-k131.vrp;3;106822;156.427
./Instances/CVRP/X-n655-k131.vrp;3;106822;158.012
