Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;2;148594;0.917637
./Instances/CVRP/X-n376-k94.vrp;2;148594;1.82707
./Instances/CVRP/X-n376-k94.vrp;2;148549;2.73383
./Instances/CVRP/X-n376-k94.vrp;2;148399;3.64029
./Instances/CVRP/X-n376-k94.vrp;2;148399;4.55036
./Instances/CVRP/X-n376-k94.vrp;2;148141;5.46747
./Instances/CVRP/X-n376-k94.vrp;2;148112;6.37046
./Instances/CVRP/X-n376-k94.vrp;2;148112;7.28118
./Instances/CVRP/X-n376-k94.vrp;2;148112;8.19527
./Instances/CVRP/X-n376-k94.vrp;2;148112;9.10142
./Instances/CVRP/X-n376-k94.vrp;2;148112;10.0124
./Instances/CVRP/X-n376-k94.vrp;2;148103;10.921
./Instances/CVRP/X-n376-k94.vrp;2;148103;11.8368
./Instances/CVRP/X-n376-k94.vrp;2;148103;12.7444
./Instances/CVRP/X-n376-k94.vrp;2;148103;13.6506
./Instances/CVRP/X-n376-k94.vrp;2;148103;14.562
./Instances/CVRP/X-n376-k94.vrp;2;148066;15.4714
./Instances/CVRP/X-n376-k94.vrp;2;148066;16.3826
./Instances/CVRP/X-n376-k94.vrp;2;148048;17.2983
./Instances/CVRP/X-n376-k94.vrp;2;148048;18.202
./Instances/CVRP/X-n376-k94.vrp;2;148048;19.1112
./Instances/CVRP/X-n376-k94.vrp;2;148048;20.0207
./Instances/CVRP/X-n376-k94.vrp;2;148048;20.9371
./Instances/CVRP/X-n376-k94.vrp;2;148048;21.843
./Instances/CVRP/X-n376-k94.vrp;2;148048;22.7523
./Instances/CVRP/X-n376-k94.vrp;2;148011;23.662
./Instances/CVRP/X-n376-k94.vrp;2;148011;24.5783
./Instances/CVRP/X-n376-k94.vrp;2;148011;25.4823
./Instances/CVRP/X-n376-k94.vrp;2;148011;26.3913
./Instances/CVRP/X-n376-k94.vrp;2;148011;27.3069
./Instances/CVRP/X-n376-k94.vrp;2;148011;28.212
./Instances/CVRP/X-n376-k94.vrp;2;148011;29.122
./Instances/CVRP/X-n376-k94.vrp;2;148011;30.0318
./Instances/CVRP/X-n376-k94.vrp;2;148011;30.944
./Instances/CVRP/X-n376-k94.vrp;2;148011;31.8504
./Instances/CVRP/X-n376-k94.vrp;2;148011;32.7602
./Instances/CVRP/X-n376-k94.vrp;2;148011;33.6758
./Instances/CVRP/X-n376-k94.vrp;2;148011;34.5816
./Instances/CVRP/X-n376-k94.vrp;2;147973;35.4931
./Instances/CVRP/X-n376-k94.vrp;2;147971;36.4044
./Instances/CVRP/X-n376-k94.vrp;2;147971;37.3111
./Instances/CVRP/X-n376-k94.vrp;2;147971;38.2206
./Instances/CVRP/X-n376-k94.vrp;2;147971;39.133
./Instances/CVRP/X-n376-k94.vrp;2;147971;40.0469
./Instances/CVRP/X-n376-k94.vrp;2;147971;40.957
./Instances/CVRP/X-n376-k94.vrp;2;147971;41.8603
./Instances/CVRP/X-n376-k94.vrp;2;147971;42.7774
./Instances/CVRP/X-n376-k94.vrp;2;147971;43.6802
./Instances/CVRP/X-n376-k94.vrp;2;147971;44.5966
./Instances/CVRP/X-n376-k94.vrp;2;147971;45.5047
./Instances/CVRP/X-n376-k94.vrp;2;147971;46.4124
./Instances/CVRP/X-n376-k94.vrp;2;147971;47.3232
./Instances/CVRP/X-n376-k94.vrp;2;147971;48.2326
./Instances/CVRP/X-n376-k94.vrp;2;147971;49.1441
./Instances/CVRP/X-n376-k94.vrp;2;147971;50.0503
./Instances/CVRP/X-n376-k94.vrp;2;147971;50.9639
./Instances/CVRP/X-n376-k94.vrp;2;147946;51.8736
./Instances/CVRP/X-n376-k94.vrp;2;147946;52.7857
./Instances/CVRP/X-n376-k94.vrp;2;147946;53.6946
./Instances/CVRP/X-n376-k94.vrp;2;147946;54.6063
./Instances/CVRP/X-n376-k94.vrp;2;147946;55.5115
./Instances/CVRP/X-n376-k94.vrp;2;147946;56.4234
./Instances/CVRP/X-n376-k94.vrp;2;147946;57.3341
./Instances/CVRP/X-n376-k94.vrp;2;147946;58.2406
./Instances/CVRP/X-n376-k94.vrp;2;147946;59.1531
./Instances/CVRP/X-n376-k94.vrp;2;147941;60.0612
./Instances/CVRP/X-n376-k94.vrp;2;147940;60.9702
./Instances/CVRP/X-n376-k94.vrp;2;147940;61.8842
./Instances/CVRP/X-n376-k94.vrp;2;147890;62.7916
./Instances/CVRP/X-n376-k94.vrp;2;147890;63.7014
./Instances/CVRP/X-n376-k94.vrp;2;147890;64.6107
./Instances/CVRP/X-n376-k94.vrp;2;147890;65.5275
./Instances/CVRP/X-n376-k94.vrp;2;147890;66.4332
./Instances/CVRP/X-n376-k94.vrp;2;147890;67.3461
./Instances/CVRP/X-n376-k94.vrp;2;147890;68.2566
./Instances/CVRP/X-n376-k94.vrp;2;147890;69.1602
./Instances/CVRP/X-n376-k94.vrp;2;147890;70.0758
./Instances/CVRP/X-n376-k94.vrp;2;147890;70.9891
./Instances/CVRP/X-n376-k94.vrp;2;147856;71.8904
./Instances/CVRP/X-n376-k94.vrp;2;147856;72.8024
./Instances/CVRP/X-n376-k94.vrp;2;147855;73.7168
./Instances/CVRP/X-n376-k94.vrp;2;147855;74.6208
./Instances/CVRP/X-n376-k94.vrp;2;147855;75.53
./Instances/CVRP/X-n376-k94.vrp;2;147855;76.44
./Instances/CVRP/X-n376-k94.vrp;2;147855;77.3511
./Instances/CVRP/X-n376-k94.vrp;2;147855;78.2607
./Instances/CVRP/X-n376-k94.vrp;2;147812;79.1733
./Instances/CVRP/X-n376-k94.vrp;2;147812;80.0814
./Instances/CVRP/X-n376-k94.vrp;2;147812;80.9901
./Instances/CVRP/X-n376-k94.vrp;2;147812;81.9086
./Instances/CVRP/X-n376-k94.vrp;2;147812;82.8139
./Instances/CVRP/X-n376-k94.vrp;2;147812;83.7217
./Instances/CVRP/X-n376-k94.vrp;2;147812;84.6354
./Instances/CVRP/X-n376-k94.vrp;2;147812;85.5416
./Instances/CVRP/X-n376-k94.vrp;2;147811;86.4511
./Instances/CVRP/X-n376-k94.vrp;2;147811;87.361
./Instances/CVRP/X-n376-k94.vrp;2;147811;88.2719
./Instances/CVRP/X-n376-k94.vrp;2;147791;89.1828
./Instances/CVRP/X-n376-k94.vrp;2;147774;90.09
./Instances/CVRP/X-n376-k94.vrp;2;147774;91.0032
