Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;5;194799;1.68631
./Instances/CVRP/X-n586-k159.vrp;5;194264;2.82621
./Instances/CVRP/X-n586-k159.vrp;5;193642;4.23805
./Instances/CVRP/X-n586-k159.vrp;5;193625;5.64913
./Instances/CVRP/X-n586-k159.vrp;5;193329;7.05442
./Instances/CVRP/X-n586-k159.vrp;5;193243;8.46837
./Instances/CVRP/X-n586-k159.vrp;5;193001;9.88127
./Instances/CVRP/X-n586-k159.vrp;5;193001;11.2844
./Instances/CVRP/X-n586-k159.vrp;5;193001;12.6946
./Instances/CVRP/X-n586-k159.vrp;5;192724;14.1014
./Instances/CVRP/X-n586-k159.vrp;5;192632;15.5175
./Instances/CVRP/X-n586-k159.vrp;5;192632;16.9292
./Instances/CVRP/X-n586-k159.vrp;5;192632;18.3471
./Instances/CVRP/X-n586-k159.vrp;5;192631;19.7464
./Instances/CVRP/X-n586-k159.vrp;5;192434;21.1526
./Instances/CVRP/X-n586-k159.vrp;5;192434;22.5692
./Instances/CVRP/X-n586-k159.vrp;5;192434;23.9748
./Instances/CVRP/X-n586-k159.vrp;5;192434;25.3943
./Instances/CVRP/X-n586-k159.vrp;5;192434;26.7955
./Instances/CVRP/X-n586-k159.vrp;5;192419;28.214
./Instances/CVRP/X-n586-k159.vrp;5;192419;29.6124
./Instances/CVRP/X-n586-k159.vrp;5;192419;31.0308
./Instances/CVRP/X-n586-k159.vrp;5;192345;32.4395
./Instances/CVRP/X-n586-k159.vrp;5;192202;33.8478
./Instances/CVRP/X-n586-k159.vrp;5;192202;35.2589
./Instances/CVRP/X-n586-k159.vrp;5;192202;36.6701
./Instances/CVRP/X-n586-k159.vrp;5;192199;38.0791
./Instances/CVRP/X-n586-k159.vrp;5;192199;39.4837
./Instances/CVRP/X-n586-k159.vrp;5;192199;40.8988
./Instances/CVRP/X-n586-k159.vrp;5;192144;42.3006
./Instances/CVRP/X-n586-k159.vrp;5;192106;43.7124
./Instances/CVRP/X-n586-k159.vrp;5;192092;45.1277
./Instances/CVRP/X-n586-k159.vrp;5;192092;46.5339
./Instances/CVRP/X-n586-k159.vrp;5;192092;47.9409
./Instances/CVRP/X-n586-k159.vrp;5;192092;49.3605
./Instances/CVRP/X-n586-k159.vrp;5;192092;50.7627
./Instances/CVRP/X-n586-k159.vrp;5;191989;52.1714
./Instances/CVRP/X-n586-k159.vrp;5;191989;53.5819
./Instances/CVRP/X-n586-k159.vrp;5;191989;55.001
./Instances/CVRP/X-n586-k159.vrp;5;191989;56.4187
./Instances/CVRP/X-n586-k159.vrp;5;191989;57.812
./Instances/CVRP/X-n586-k159.vrp;5;191989;59.2339
./Instances/CVRP/X-n586-k159.vrp;5;191978;60.6342
./Instances/CVRP/X-n586-k159.vrp;5;191978;62.0413
./Instances/CVRP/X-n586-k159.vrp;5;191978;63.4586
./Instances/CVRP/X-n586-k159.vrp;5;191978;64.8783
./Instances/CVRP/X-n586-k159.vrp;5;191914;66.2738
./Instances/CVRP/X-n586-k159.vrp;5;191914;67.6867
./Instances/CVRP/X-n586-k159.vrp;5;191914;69.0965
./Instances/CVRP/X-n586-k159.vrp;5;191811;70.5068
./Instances/CVRP/X-n586-k159.vrp;5;191811;71.9145
./Instances/CVRP/X-n586-k159.vrp;5;191811;73.3327
./Instances/CVRP/X-n586-k159.vrp;5;191727;74.7339
./Instances/CVRP/X-n586-k159.vrp;5;191727;76.1452
./Instances/CVRP/X-n586-k159.vrp;5;191727;77.5562
./Instances/CVRP/X-n586-k159.vrp;5;191727;78.9654
./Instances/CVRP/X-n586-k159.vrp;5;191727;80.3759
./Instances/CVRP/X-n586-k159.vrp;5;191727;81.7855
./Instances/CVRP/X-n586-k159.vrp;5;191727;83.1972
./Instances/CVRP/X-n586-k159.vrp;5;191727;84.6024
./Instances/CVRP/X-n586-k159.vrp;5;191727;86.0159
./Instances/CVRP/X-n586-k159.vrp;5;191727;87.4234
./Instances/CVRP/X-n586-k159.vrp;5;191727;88.837
./Instances/CVRP/X-n586-k159.vrp;5;191727;90.2438
./Instances/CVRP/X-n586-k159.vrp;5;191712;91.6543
./Instances/CVRP/X-n586-k159.vrp;5;191712;93.0716
./Instances/CVRP/X-n586-k159.vrp;5;191712;94.4741
./Instances/CVRP/X-n586-k159.vrp;5;191712;95.8823
./Instances/CVRP/X-n586-k159.vrp;5;191687;97.2948
./Instances/CVRP/X-n586-k159.vrp;5;191687;98.705
./Instances/CVRP/X-n586-k159.vrp;5;191687;100.118
./Instances/CVRP/X-n586-k159.vrp;5;191671;101.522
