Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;1;1155;0.373443
./Instances/CVRP/CMT9.vrp;1;1148;0.743003
./Instances/CVRP/CMT9.vrp;1;1145;1.11362
./Instances/CVRP/CMT9.vrp;1;1145;1.48144
./Instances/CVRP/CMT9.vrp;1;1145;1.85073
./Instances/CVRP/CMT9.vrp;1;1145;2.2211
./Instances/CVRP/CMT9.vrp;1;1145;2.59192
./Instances/CVRP/CMT9.vrp;1;1145;2.96196
./Instances/CVRP/CMT9.vrp;1;1145;3.33372
./Instances/CVRP/CMT9.vrp;1;1145;3.7
./Instances/CVRP/CMT9.vrp;1;1145;4.07251
./Instances/CVRP/CMT9.vrp;1;1145;4.44127
./Instances/CVRP/CMT9.vrp;1;1145;4.81283
./Instances/CVRP/CMT9.vrp;1;1145;5.18054
./Instances/CVRP/CMT9.vrp;1;1145;5.55087
./Instances/CVRP/CMT9.vrp;1;1145;5.92182
./Instances/CVRP/CMT9.vrp;1;1145;6.29161
./Instances/CVRP/CMT9.vrp;1;1145;6.663
./Instances/CVRP/CMT9.vrp;1;1145;7.0341
./Instances/CVRP/CMT9.vrp;1;1145;7.40328
./Instances/CVRP/CMT9.vrp;1;1145;7.77452
./Instances/CVRP/CMT9.vrp;1;1145;8.14086
./Instances/CVRP/CMT9.vrp;1;1145;8.51094
./Instances/CVRP/CMT9.vrp;1;1145;8.88098
./Instances/CVRP/CMT9.vrp;1;1145;9.25256
./Instances/CVRP/CMT9.vrp;1;1145;9.62208
./Instances/CVRP/CMT9.vrp;1;1145;9.99414
./Instances/CVRP/CMT9.vrp;1;1145;10.3634
./Instances/CVRP/CMT9.vrp;1;1145;10.7329
./Instances/CVRP/CMT9.vrp;1;1145;11.1048
./Instances/CVRP/CMT9.vrp;1;1145;11.4725
./Instances/CVRP/CMT9.vrp;1;1145;11.8434
./Instances/CVRP/CMT9.vrp;1;1145;12.2127
./Instances/CVRP/CMT9.vrp;1;1145;12.5827
./Instances/CVRP/CMT9.vrp;1;1145;12.9519
./Instances/CVRP/CMT9.vrp;1;1145;13.3227
./Instances/CVRP/CMT9.vrp;1;1145;13.6945
./Instances/CVRP/CMT9.vrp;1;1145;14.0615
./Instances/CVRP/CMT9.vrp;1;1145;14.4313
./Instances/CVRP/CMT9.vrp;1;1145;14.8006
./Instances/CVRP/CMT9.vrp;1;1145;15.1732
./Instances/CVRP/CMT9.vrp;1;1145;15.5416
./Instances/CVRP/CMT9.vrp;1;1145;15.9102
./Instances/CVRP/CMT9.vrp;1;1145;16.2822
./Instances/CVRP/CMT9.vrp;1;1145;16.6511
./Instances/CVRP/CMT9.vrp;1;1145;17.0212
./Instances/CVRP/CMT9.vrp;1;1145;17.3926
./Instances/CVRP/CMT9.vrp;1;1145;17.7613
./Instances/CVRP/CMT9.vrp;1;1145;18.13
./Instances/CVRP/CMT9.vrp;1;1145;18.5005
./Instances/CVRP/CMT9.vrp;1;1145;18.8736
./Instances/CVRP/CMT9.vrp;1;1145;19.2462
./Instances/CVRP/CMT9.vrp;1;1145;19.6101
./Instances/CVRP/CMT9.vrp;1;1145;19.9803
./Instances/CVRP/CMT9.vrp;1;1145;20.3526
./Instances/CVRP/CMT9.vrp;1;1145;20.7216
./Instances/CVRP/CMT9.vrp;1;1145;21.0921
./Instances/CVRP/CMT9.vrp;1;1145;21.4625
./Instances/CVRP/CMT9.vrp;1;1145;21.8323
./Instances/CVRP/CMT9.vrp;1;1145;22.2015
./Instances/CVRP/CMT9.vrp;1;1145;22.5749
./Instances/CVRP/CMT9.vrp;1;1145;22.9411
./Instances/CVRP/CMT9.vrp;1;1145;23.3123
./Instances/CVRP/CMT9.vrp;1;1145;23.6809
./Instances/CVRP/CMT9.vrp;1;1145;24.0504
./Instances/CVRP/CMT9.vrp;1;1145;24.4208
./Instances/CVRP/CMT9.vrp;1;1145;24.7948
./Instances/CVRP/CMT9.vrp;1;1145;25.1623
./Instances/CVRP/CMT9.vrp;1;1145;25.5325
./Instances/CVRP/CMT9.vrp;1;1145;25.9001
./Instances/CVRP/CMT9.vrp;1;1145;26.2735
./Instances/CVRP/CMT9.vrp;1;1145;26.6437
./Instances/CVRP/CMT9.vrp;1;1145;27.0115
./Instances/CVRP/CMT9.vrp;1;1145;27.3805
./Instances/CVRP/CMT9.vrp;1;1145;27.7511
./Instances/CVRP/CMT9.vrp;1;1145;28.12
./Instances/CVRP/CMT9.vrp;1;1145;28.4928
./Instances/CVRP/CMT9.vrp;1;1145;28.86
./Instances/CVRP/CMT9.vrp;1;1145;29.2344
./Instances/CVRP/CMT9.vrp;1;1145;29.6025
./Instances/CVRP/CMT9.vrp;1;1145;29.9727
./Instances/CVRP/CMT9.vrp;1;1145;30.3425
./Instances/CVRP/CMT9.vrp;1;1145;30.7117
./Instances/CVRP/CMT9.vrp;1;1145;31.0806
./Instances/CVRP/CMT9.vrp;1;1145;31.4533
./Instances/CVRP/CMT9.vrp;1;1145;31.8225
./Instances/CVRP/CMT9.vrp;1;1145;32.1918
./Instances/CVRP/CMT9.vrp;1;1145;32.5647
./Instances/CVRP/CMT9.vrp;1;1145;32.9307
./Instances/CVRP/CMT9.vrp;1;1145;33.3009
./Instances/CVRP/CMT9.vrp;1;1145;33.6741
./Instances/CVRP/CMT9.vrp;1;1145;34.0432
./Instances/CVRP/CMT9.vrp;1;1145;34.4133
./Instances/CVRP/CMT9.vrp;1;1145;34.7842
./Instances/CVRP/CMT9.vrp;1;1145;35.1523
./Instances/CVRP/CMT9.vrp;1;1145;35.5215
./Instances/CVRP/CMT9.vrp;1;1145;35.8903
./Instances/CVRP/CMT9.vrp;1;1145;36.2642
./Instances/CVRP/CMT9.vrp;1;1145;36.633
./Instances/CVRP/CMT9.vrp;1;1145;37.0038
