Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;2;56459;0.3022
./Instances/CVRP/X-n125-k30.vrp;2;55916;0.603178
./Instances/CVRP/X-n125-k30.vrp;2;55775;0.901339
./Instances/CVRP/X-n125-k30.vrp;2;55692;1.20216
./Instances/CVRP/X-n125-k30.vrp;2;55623;1.50205
./Instances/CVRP/X-n125-k30.vrp;2;55619;1.80308
./Instances/CVRP/X-n125-k30.vrp;2;55619;2.1025
./Instances/CVRP/X-n125-k30.vrp;2;55613;2.40106
./Instances/CVRP/X-n125-k30.vrp;2;55613;2.70084
./Instances/CVRP/X-n125-k30.vrp;2;55600;3.00242
./Instances/CVRP/X-n125-k30.vrp;2;55599;3.30154
./Instances/CVRP/X-n125-k30.vrp;2;55588;3.60195
./Instances/CVRP/X-n125-k30.vrp;2;55579;3.90202
./Instances/CVRP/X-n125-k30.vrp;2;55567;4.20174
./Instances/CVRP/X-n125-k30.vrp;2;55567;4.50201
./Instances/CVRP/X-n125-k30.vrp;2;55567;4.80262
./Instances/CVRP/X-n125-k30.vrp;2;55567;5.10099
./Instances/CVRP/X-n125-k30.vrp;2;55554;5.40203
./Instances/CVRP/X-n125-k30.vrp;2;55554;5.70168
./Instances/CVRP/X-n125-k30.vrp;2;55551;6.00191
./Instances/CVRP/X-n125-k30.vrp;2;55551;6.30098
./Instances/CVRP/X-n125-k30.vrp;2;55551;6.60203
./Instances/CVRP/X-n125-k30.vrp;2;55551;6.90209
./Instances/CVRP/X-n125-k30.vrp;2;55551;7.20271
./Instances/CVRP/X-n125-k30.vrp;2;55551;7.5026
./Instances/CVRP/X-n125-k30.vrp;2;55551;7.80211
./Instances/CVRP/X-n125-k30.vrp;2;55551;8.10439
./Instances/CVRP/X-n125-k30.vrp;2;55551;8.40199
./Instances/CVRP/X-n125-k30.vrp;2;55551;8.70024
./Instances/CVRP/X-n125-k30.vrp;2;55551;9.00149
./Instances/CVRP/X-n125-k30.vrp;2;55551;9.30016
./Instances/CVRP/X-n125-k30.vrp;2;55550;9.60001
./Instances/CVRP/X-n125-k30.vrp;2;55549;9.90091
./Instances/CVRP/X-n125-k30.vrp;2;55549;10.2031
./Instances/CVRP/X-n125-k30.vrp;2;55549;10.5018
./Instances/CVRP/X-n125-k30.vrp;2;55546;10.8007
./Instances/CVRP/X-n125-k30.vrp;2;55546;11.1023
./Instances/CVRP/X-n125-k30.vrp;2;55546;11.4004
./Instances/CVRP/X-n125-k30.vrp;2;55546;11.7002
./Instances/CVRP/X-n125-k30.vrp;2;55546;12.0013
./Instances/CVRP/X-n125-k30.vrp;2;55546;12.3014
./Instances/CVRP/X-n125-k30.vrp;2;55546;12.6001
./Instances/CVRP/X-n125-k30.vrp;2;55546;12.9005
./Instances/CVRP/X-n125-k30.vrp;2;55546;13.2032
./Instances/CVRP/X-n125-k30.vrp;2;55546;13.5007
./Instances/CVRP/X-n125-k30.vrp;2;55546;13.8037
./Instances/CVRP/X-n125-k30.vrp;2;55546;14.1017
./Instances/CVRP/X-n125-k30.vrp;2;55546;14.4022
./Instances/CVRP/X-n125-k30.vrp;2;55546;14.7022
./Instances/CVRP/X-n125-k30.vrp;2;55546;15.0018
./Instances/CVRP/X-n125-k30.vrp;2;55546;15.3028
./Instances/CVRP/X-n125-k30.vrp;2;55546;15.6017
./Instances/CVRP/X-n125-k30.vrp;2;55546;15.9012
./Instances/CVRP/X-n125-k30.vrp;2;55546;16.2012
./Instances/CVRP/X-n125-k30.vrp;2;55546;16.5009
./Instances/CVRP/X-n125-k30.vrp;2;55546;16.8018
./Instances/CVRP/X-n125-k30.vrp;2;55546;17.1026
./Instances/CVRP/X-n125-k30.vrp;2;55546;17.4007
./Instances/CVRP/X-n125-k30.vrp;2;55546;17.7034
./Instances/CVRP/X-n125-k30.vrp;2;55546;18.0027
./Instances/CVRP/X-n125-k30.vrp;2;55546;18.3023
./Instances/CVRP/X-n125-k30.vrp;2;55546;18.6001
