Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;1;85112;3.82821
./Instances/CVRP/X-n701-k44.vrp;1;85112;3.87109
./Instances/CVRP/X-n701-k44.vrp;1;84525;5.11863
./Instances/CVRP/X-n701-k44.vrp;1;84340;6.76423
./Instances/CVRP/X-n701-k44.vrp;1;84147;8.46323
./Instances/CVRP/X-n701-k44.vrp;1;84036;10.1574
./Instances/CVRP/X-n701-k44.vrp;1;84036;11.8597
./Instances/CVRP/X-n701-k44.vrp;1;83978;13.5302
./Instances/CVRP/X-n701-k44.vrp;1;83934;15.2647
./Instances/CVRP/X-n701-k44.vrp;1;83884;16.9084
./Instances/CVRP/X-n701-k44.vrp;1;83783;18.6069
./Instances/CVRP/X-n701-k44.vrp;1;83667;20.2985
./Instances/CVRP/X-n701-k44.vrp;1;83667;22.0107
./Instances/CVRP/X-n701-k44.vrp;1;83618;23.6774
./Instances/CVRP/X-n701-k44.vrp;1;83326;25.4179
./Instances/CVRP/X-n701-k44.vrp;1;83326;27.0655
./Instances/CVRP/X-n701-k44.vrp;1;83326;28.7502
./Instances/CVRP/X-n701-k44.vrp;1;83326;30.4603
./Instances/CVRP/X-n701-k44.vrp;1;83326;32.112
./Instances/CVRP/X-n701-k44.vrp;1;83278;33.8169
./Instances/CVRP/X-n701-k44.vrp;1;83177;35.54
./Instances/CVRP/X-n701-k44.vrp;1;83177;37.1959
./Instances/CVRP/X-n701-k44.vrp;1;83120;38.9225
./Instances/CVRP/X-n701-k44.vrp;1;83120;40.5686
./Instances/CVRP/X-n701-k44.vrp;1;83020;42.2621
./Instances/CVRP/X-n701-k44.vrp;1;82875;43.9648
./Instances/CVRP/X-n701-k44.vrp;1;82875;45.6734
./Instances/CVRP/X-n701-k44.vrp;1;82875;47.3276
./Instances/CVRP/X-n701-k44.vrp;1;82875;49.0157
./Instances/CVRP/X-n701-k44.vrp;1;82828;50.7221
./Instances/CVRP/X-n701-k44.vrp;1;82828;52.4092
./Instances/CVRP/X-n701-k44.vrp;1;82771;54.1157
./Instances/CVRP/X-n701-k44.vrp;1;82762;55.8083
./Instances/CVRP/X-n701-k44.vrp;1;82739;57.5014
./Instances/CVRP/X-n701-k44.vrp;1;82735;59.1786
./Instances/CVRP/X-n701-k44.vrp;1;82732;60.8543
./Instances/CVRP/X-n701-k44.vrp;1;82720;62.5435
./Instances/CVRP/X-n701-k44.vrp;1;82690;64.2554
./Instances/CVRP/X-n701-k44.vrp;1;82663;65.9299
./Instances/CVRP/X-n701-k44.vrp;1;82636;67.6506
./Instances/CVRP/X-n701-k44.vrp;1;82636;69.3228
./Instances/CVRP/X-n701-k44.vrp;1;82636;71.0265
./Instances/CVRP/X-n701-k44.vrp;1;82636;72.7001
./Instances/CVRP/X-n701-k44.vrp;1;82602;74.3812
./Instances/CVRP/X-n701-k44.vrp;1;82602;76.097
./Instances/CVRP/X-n701-k44.vrp;1;82602;77.7437
./Instances/CVRP/X-n701-k44.vrp;1;82602;79.4362
./Instances/CVRP/X-n701-k44.vrp;1;82598;81.1242
./Instances/CVRP/X-n701-k44.vrp;1;82596;82.8146
./Instances/CVRP/X-n701-k44.vrp;1;82558;84.528
./Instances/CVRP/X-n701-k44.vrp;1;82558;86.2131
./Instances/CVRP/X-n701-k44.vrp;1;82558;87.9154
./Instances/CVRP/X-n701-k44.vrp;1;82549;89.6089
./Instances/CVRP/X-n701-k44.vrp;1;82540;91.3068
./Instances/CVRP/X-n701-k44.vrp;1;82507;92.9819
./Instances/CVRP/X-n701-k44.vrp;1;82470;94.6717
./Instances/CVRP/X-n701-k44.vrp;1;82470;96.3465
./Instances/CVRP/X-n701-k44.vrp;1;82461;98.0489
./Instances/CVRP/X-n701-k44.vrp;1;82449;99.7261
./Instances/CVRP/X-n701-k44.vrp;1;82449;101.432
./Instances/CVRP/X-n701-k44.vrp;1;82445;103.106
./Instances/CVRP/X-n701-k44.vrp;1;82428;104.783
./Instances/CVRP/X-n701-k44.vrp;1;82428;106.489
./Instances/CVRP/X-n701-k44.vrp;1;82427;108.168
./Instances/CVRP/X-n701-k44.vrp;1;82426;109.864
./Instances/CVRP/X-n701-k44.vrp;1;82426;111.553
./Instances/CVRP/X-n701-k44.vrp;1;82426;113.25
./Instances/CVRP/X-n701-k44.vrp;1;82401;114.944
./Instances/CVRP/X-n701-k44.vrp;1;82375;116.64
./Instances/CVRP/X-n701-k44.vrp;1;82375;118.317
./Instances/CVRP/X-n701-k44.vrp;1;82375;120.027
./Instances/CVRP/X-n701-k44.vrp;1;82375;121.705
./Instances/CVRP/X-n701-k44.vrp;1;82369;123.392
./Instances/CVRP/X-n701-k44.vrp;1;82360;125.085
./Instances/CVRP/X-n701-k44.vrp;1;82360;126.756
./Instances/CVRP/X-n701-k44.vrp;1;82355;128.473
./Instances/CVRP/X-n701-k44.vrp;1;82355;130.153
./Instances/CVRP/X-n701-k44.vrp;1;82355;131.848
./Instances/CVRP/X-n701-k44.vrp;1;82353;133.528
./Instances/CVRP/X-n701-k44.vrp;1;82352;135.201
./Instances/CVRP/X-n701-k44.vrp;1;82352;136.924
./Instances/CVRP/X-n701-k44.vrp;1;82352;138.638
./Instances/CVRP/X-n701-k44.vrp;1;82352;140.311
./Instances/CVRP/X-n701-k44.vrp;1;82341;141.967
./Instances/CVRP/X-n701-k44.vrp;1;82341;143.653
./Instances/CVRP/X-n701-k44.vrp;1;82339;145.352
./Instances/CVRP/X-n701-k44.vrp;1;82339;147.06
./Instances/CVRP/X-n701-k44.vrp;1;82315;148.728
./Instances/CVRP/X-n701-k44.vrp;1;82313;150.437
./Instances/CVRP/X-n701-k44.vrp;1;82306;152.127
./Instances/CVRP/X-n701-k44.vrp;1;82301;153.815
./Instances/CVRP/X-n701-k44.vrp;1;82299;155.499
./Instances/CVRP/X-n701-k44.vrp;1;82293;157.203
./Instances/CVRP/X-n701-k44.vrp;1;82293;158.891
./Instances/CVRP/X-n701-k44.vrp;1;82289;160.588
./Instances/CVRP/X-n701-k44.vrp;1;82287;162.289
./Instances/CVRP/X-n701-k44.vrp;1;82287;163.939
./Instances/CVRP/X-n701-k44.vrp;1;82278;165.671
./Instances/CVRP/X-n701-k44.vrp;1;82274;167.34
./Instances/CVRP/X-n701-k44.vrp;1;82269;169.003
