Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;2;27555;0.617487
./Instances/CVRP/X-n237-k14.vrp;2;27302;1.14023
./Instances/CVRP/X-n237-k14.vrp;2;27199;1.71177
./Instances/CVRP/X-n237-k14.vrp;2;27194;2.28231
./Instances/CVRP/X-n237-k14.vrp;2;27193;2.85229
./Instances/CVRP/X-n237-k14.vrp;2;27075;3.42648
./Instances/CVRP/X-n237-k14.vrp;2;27075;3.99464
./Instances/CVRP/X-n237-k14.vrp;2;27071;4.56531
./Instances/CVRP/X-n237-k14.vrp;2;27064;5.13056
./Instances/CVRP/X-n237-k14.vrp;2;27064;5.70104
./Instances/CVRP/X-n237-k14.vrp;2;27062;6.27609
./Instances/CVRP/X-n237-k14.vrp;2;27058;6.84478
./Instances/CVRP/X-n237-k14.vrp;2;27056;7.41392
./Instances/CVRP/X-n237-k14.vrp;2;27056;7.98017
./Instances/CVRP/X-n237-k14.vrp;2;27056;8.5503
./Instances/CVRP/X-n237-k14.vrp;2;27056;9.121
./Instances/CVRP/X-n237-k14.vrp;2;27056;9.69137
./Instances/CVRP/X-n237-k14.vrp;2;27056;10.2634
./Instances/CVRP/X-n237-k14.vrp;2;27056;10.8328
./Instances/CVRP/X-n237-k14.vrp;2;27056;11.4018
./Instances/CVRP/X-n237-k14.vrp;2;27056;11.9736
./Instances/CVRP/X-n237-k14.vrp;2;27051;12.5405
./Instances/CVRP/X-n237-k14.vrp;2;27051;13.11
./Instances/CVRP/X-n237-k14.vrp;2;27051;13.6871
./Instances/CVRP/X-n237-k14.vrp;2;27051;14.2568
./Instances/CVRP/X-n237-k14.vrp;2;27051;14.8251
./Instances/CVRP/X-n237-k14.vrp;2;27051;15.3908
./Instances/CVRP/X-n237-k14.vrp;2;27051;15.9635
./Instances/CVRP/X-n237-k14.vrp;2;27051;16.5328
./Instances/CVRP/X-n237-k14.vrp;2;27051;17.1041
./Instances/CVRP/X-n237-k14.vrp;2;27051;17.6764
./Instances/CVRP/X-n237-k14.vrp;2;27051;18.2404
./Instances/CVRP/X-n237-k14.vrp;2;27051;18.8112
./Instances/CVRP/X-n237-k14.vrp;2;27051;19.3836
./Instances/CVRP/X-n237-k14.vrp;2;27051;19.9553
./Instances/CVRP/X-n237-k14.vrp;2;27051;20.5234
./Instances/CVRP/X-n237-k14.vrp;2;27051;21.0952
./Instances/CVRP/X-n237-k14.vrp;2;27051;21.6658
./Instances/CVRP/X-n237-k14.vrp;2;27050;22.231
./Instances/CVRP/X-n237-k14.vrp;2;27050;22.8013
./Instances/CVRP/X-n237-k14.vrp;2;27050;23.3728
./Instances/CVRP/X-n237-k14.vrp;2;27050;23.9417
./Instances/CVRP/X-n237-k14.vrp;2;27050;24.5135
./Instances/CVRP/X-n237-k14.vrp;2;27050;25.082
./Instances/CVRP/X-n237-k14.vrp;2;27050;25.6513
./Instances/CVRP/X-n237-k14.vrp;2;27050;26.2268
./Instances/CVRP/X-n237-k14.vrp;2;27050;26.7916
./Instances/CVRP/X-n237-k14.vrp;2;27050;27.3625
./Instances/CVRP/X-n237-k14.vrp;2;27050;27.9334
./Instances/CVRP/X-n237-k14.vrp;2;27050;28.5036
./Instances/CVRP/X-n237-k14.vrp;2;27050;29.073
./Instances/CVRP/X-n237-k14.vrp;2;27050;29.6407
./Instances/CVRP/X-n237-k14.vrp;2;27050;30.2115
./Instances/CVRP/X-n237-k14.vrp;2;27050;30.7839
./Instances/CVRP/X-n237-k14.vrp;2;27050;31.3549
./Instances/CVRP/X-n237-k14.vrp;2;27050;31.9218
./Instances/CVRP/X-n237-k14.vrp;2;27050;32.496
./Instances/CVRP/X-n237-k14.vrp;2;27050;33.065
./Instances/CVRP/X-n237-k14.vrp;2;27050;33.6366
./Instances/CVRP/X-n237-k14.vrp;2;27050;34.203
./Instances/CVRP/X-n237-k14.vrp;2;27050;34.7736
