Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;2;13668;0.342803
./Instances/CVRP/X-n139-k10.vrp;2;13612;0.682607
./Instances/CVRP/X-n139-k10.vrp;2;13592;1.02179
./Instances/CVRP/X-n139-k10.vrp;2;13590;1.36137
./Instances/CVRP/X-n139-k10.vrp;2;13590;1.70053
./Instances/CVRP/X-n139-k10.vrp;2;13590;2.04158
./Instances/CVRP/X-n139-k10.vrp;2;13590;2.38031
./Instances/CVRP/X-n139-k10.vrp;2;13590;2.72029
./Instances/CVRP/X-n139-k10.vrp;2;13590;3.06282
./Instances/CVRP/X-n139-k10.vrp;2;13590;3.40079
./Instances/CVRP/X-n139-k10.vrp;2;13590;3.74268
./Instances/CVRP/X-n139-k10.vrp;2;13590;4.08189
./Instances/CVRP/X-n139-k10.vrp;2;13590;4.42158
./Instances/CVRP/X-n139-k10.vrp;2;13590;4.76178
./Instances/CVRP/X-n139-k10.vrp;2;13590;5.10202
./Instances/CVRP/X-n139-k10.vrp;2;13590;5.44142
./Instances/CVRP/X-n139-k10.vrp;2;13590;5.78078
./Instances/CVRP/X-n139-k10.vrp;2;13590;6.12127
./Instances/CVRP/X-n139-k10.vrp;2;13590;6.46085
./Instances/CVRP/X-n139-k10.vrp;2;13590;6.80097
./Instances/CVRP/X-n139-k10.vrp;2;13590;7.1413
./Instances/CVRP/X-n139-k10.vrp;2;13590;7.48174
./Instances/CVRP/X-n139-k10.vrp;2;13590;7.8213
./Instances/CVRP/X-n139-k10.vrp;2;13590;8.16004
./Instances/CVRP/X-n139-k10.vrp;2;13590;8.50035
./Instances/CVRP/X-n139-k10.vrp;2;13590;8.84325
./Instances/CVRP/X-n139-k10.vrp;2;13590;9.18069
./Instances/CVRP/X-n139-k10.vrp;2;13590;9.52102
./Instances/CVRP/X-n139-k10.vrp;2;13590;9.86118
./Instances/CVRP/X-n139-k10.vrp;2;13590;10.2021
./Instances/CVRP/X-n139-k10.vrp;2;13590;10.5405
./Instances/CVRP/X-n139-k10.vrp;2;13590;10.8812
./Instances/CVRP/X-n139-k10.vrp;2;13590;11.2216
./Instances/CVRP/X-n139-k10.vrp;2;13590;11.5625
./Instances/CVRP/X-n139-k10.vrp;2;13590;11.9023
./Instances/CVRP/X-n139-k10.vrp;2;13590;12.2403
./Instances/CVRP/X-n139-k10.vrp;2;13590;12.5815
./Instances/CVRP/X-n139-k10.vrp;2;13590;12.9209
./Instances/CVRP/X-n139-k10.vrp;2;13590;13.2614
./Instances/CVRP/X-n139-k10.vrp;2;13590;13.6014
./Instances/CVRP/X-n139-k10.vrp;2;13590;13.9415
./Instances/CVRP/X-n139-k10.vrp;2;13590;14.2821
./Instances/CVRP/X-n139-k10.vrp;2;13590;14.623
./Instances/CVRP/X-n139-k10.vrp;2;13590;14.9613
./Instances/CVRP/X-n139-k10.vrp;2;13590;15.3019
./Instances/CVRP/X-n139-k10.vrp;2;13590;15.641
./Instances/CVRP/X-n139-k10.vrp;2;13590;15.9824
./Instances/CVRP/X-n139-k10.vrp;2;13590;16.3208
./Instances/CVRP/X-n139-k10.vrp;2;13590;16.6604
./Instances/CVRP/X-n139-k10.vrp;2;13590;17.0003
./Instances/CVRP/X-n139-k10.vrp;2;13590;17.3409
./Instances/CVRP/X-n139-k10.vrp;2;13590;17.6814
./Instances/CVRP/X-n139-k10.vrp;2;13590;18.0202
./Instances/CVRP/X-n139-k10.vrp;2;13590;18.3612
./Instances/CVRP/X-n139-k10.vrp;2;13590;18.7
./Instances/CVRP/X-n139-k10.vrp;2;13590;19.0409
./Instances/CVRP/X-n139-k10.vrp;2;13590;19.3825
./Instances/CVRP/X-n139-k10.vrp;2;13590;19.7204
./Instances/CVRP/X-n139-k10.vrp;2;13590;20.0603
./Instances/CVRP/X-n139-k10.vrp;2;13590;20.4015
./Instances/CVRP/X-n139-k10.vrp;2;13590;20.7419
./Instances/CVRP/X-n139-k10.vrp;2;13590;21.081
./Instances/CVRP/X-n139-k10.vrp;2;13590;21.4202
./Instances/CVRP/X-n139-k10.vrp;2;13590;21.7732
./Instances/CVRP/X-n139-k10.vrp;2;13590;22.1018
./Instances/CVRP/X-n139-k10.vrp;2;13590;22.4404
./Instances/CVRP/X-n139-k10.vrp;2;13590;22.7831
./Instances/CVRP/X-n139-k10.vrp;2;13590;23.1226
./Instances/CVRP/X-n139-k10.vrp;2;13590;23.4603
./Instances/CVRP/X-n139-k10.vrp;2;13590;23.8014
./Instances/CVRP/X-n139-k10.vrp;2;13590;24.1402
./Instances/CVRP/X-n139-k10.vrp;2;13590;24.4822
./Instances/CVRP/X-n139-k10.vrp;2;13590;24.8243
./Instances/CVRP/X-n139-k10.vrp;2;13590;25.1604
./Instances/CVRP/X-n139-k10.vrp;2;13590;25.5027
./Instances/CVRP/X-n139-k10.vrp;2;13590;25.843
./Instances/CVRP/X-n139-k10.vrp;2;13590;26.182
./Instances/CVRP/X-n139-k10.vrp;2;13590;26.5228
