Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;1;35232;0.724154
./Instances/CVRP/X-n298-k31.vrp;1;34696;1.44221
./Instances/CVRP/X-n298-k31.vrp;1;34560;2.16004
./Instances/CVRP/X-n298-k31.vrp;1;34533;2.88266
./Instances/CVRP/X-n298-k31.vrp;1;34509;3.60202
./Instances/CVRP/X-n298-k31.vrp;1;34446;4.32199
./Instances/CVRP/X-n298-k31.vrp;1;34446;5.04175
./Instances/CVRP/X-n298-k31.vrp;1;34407;5.7626
./Instances/CVRP/X-n298-k31.vrp;1;34376;6.48101
./Instances/CVRP/X-n298-k31.vrp;1;34364;7.20164
./Instances/CVRP/X-n298-k31.vrp;1;34334;7.92145
./Instances/CVRP/X-n298-k31.vrp;1;34313;8.64128
./Instances/CVRP/X-n298-k31.vrp;1;34313;9.36204
./Instances/CVRP/X-n298-k31.vrp;1;34313;10.0801
./Instances/CVRP/X-n298-k31.vrp;1;34313;10.8034
./Instances/CVRP/X-n298-k31.vrp;1;34313;11.5213
./Instances/CVRP/X-n298-k31.vrp;1;34305;12.2404
./Instances/CVRP/X-n298-k31.vrp;1;34288;12.9611
./Instances/CVRP/X-n298-k31.vrp;1;34280;13.681
./Instances/CVRP/X-n298-k31.vrp;1;34280;14.4021
./Instances/CVRP/X-n298-k31.vrp;1;34280;15.123
./Instances/CVRP/X-n298-k31.vrp;1;34280;15.8426
./Instances/CVRP/X-n298-k31.vrp;1;34279;16.561
./Instances/CVRP/X-n298-k31.vrp;1;34279;17.2839
./Instances/CVRP/X-n298-k31.vrp;1;34279;18.0012
./Instances/CVRP/X-n298-k31.vrp;1;34279;18.7212
./Instances/CVRP/X-n298-k31.vrp;1;34279;19.4429
./Instances/CVRP/X-n298-k31.vrp;1;34279;20.1602
./Instances/CVRP/X-n298-k31.vrp;1;34279;20.8842
./Instances/CVRP/X-n298-k31.vrp;1;34279;21.6019
./Instances/CVRP/X-n298-k31.vrp;1;34279;22.3207
./Instances/CVRP/X-n298-k31.vrp;1;34270;23.0426
./Instances/CVRP/X-n298-k31.vrp;1;34270;23.763
./Instances/CVRP/X-n298-k31.vrp;1;34261;24.4853
./Instances/CVRP/X-n298-k31.vrp;1;34261;25.2036
./Instances/CVRP/X-n298-k31.vrp;1;34261;25.9233
./Instances/CVRP/X-n298-k31.vrp;1;34252;26.6421
./Instances/CVRP/X-n298-k31.vrp;1;34252;27.3653
./Instances/CVRP/X-n298-k31.vrp;1;34249;28.081
./Instances/CVRP/X-n298-k31.vrp;1;34239;28.8059
./Instances/CVRP/X-n298-k31.vrp;1;34239;29.5224
./Instances/CVRP/X-n298-k31.vrp;1;34236;30.2416
./Instances/CVRP/X-n298-k31.vrp;1;34236;30.9608
./Instances/CVRP/X-n298-k31.vrp;1;34235;31.6844
./Instances/CVRP/X-n298-k31.vrp;1;34232;32.4005
./Instances/CVRP/X-n298-k31.vrp;1;34232;33.121
./Instances/CVRP/X-n298-k31.vrp;1;34232;33.842
./Instances/CVRP/X-n298-k31.vrp;1;34232;34.5624
./Instances/CVRP/X-n298-k31.vrp;1;34231;35.2817
./Instances/CVRP/X-n298-k31.vrp;1;34231;36.0011
./Instances/CVRP/X-n298-k31.vrp;1;34231;36.7236
./Instances/CVRP/X-n298-k31.vrp;1;34231;37.4412
./Instances/CVRP/X-n298-k31.vrp;1;34231;38.1602
./Instances/CVRP/X-n298-k31.vrp;1;34231;38.8803
./Instances/CVRP/X-n298-k31.vrp;1;34231;39.6001
./Instances/CVRP/X-n298-k31.vrp;1;34231;40.3223
./Instances/CVRP/X-n298-k31.vrp;1;34231;41.0411
./Instances/CVRP/X-n298-k31.vrp;1;34231;41.7621
./Instances/CVRP/X-n298-k31.vrp;1;34231;42.4813
./Instances/CVRP/X-n298-k31.vrp;1;34231;43.2004
./Instances/CVRP/X-n298-k31.vrp;1;34231;43.9241
./Instances/CVRP/X-n298-k31.vrp;1;34231;44.6405
./Instances/CVRP/X-n298-k31.vrp;1;34231;45.3625
./Instances/CVRP/X-n298-k31.vrp;1;34231;46.0806
./Instances/CVRP/X-n298-k31.vrp;1;34231;46.8042
./Instances/CVRP/X-n298-k31.vrp;1;34231;47.5232
./Instances/CVRP/X-n298-k31.vrp;1;34231;48.2413
./Instances/CVRP/X-n298-k31.vrp;1;34231;48.961
./Instances/CVRP/X-n298-k31.vrp;1;34231;49.6818
./Instances/CVRP/X-n298-k31.vrp;1;34231;50.4007
./Instances/CVRP/X-n298-k31.vrp;1;34231;51.1209
./Instances/CVRP/X-n298-k31.vrp;1;34231;51.8414
./Instances/CVRP/X-n298-k31.vrp;1;34231;52.5636
./Instances/CVRP/X-n298-k31.vrp;1;34231;53.2815
./Instances/CVRP/X-n298-k31.vrp;1;34231;54.0028
./Instances/CVRP/X-n298-k31.vrp;1;34231;54.7218
./Instances/CVRP/X-n298-k31.vrp;1;34231;55.4433
./Instances/CVRP/X-n298-k31.vrp;1;34231;56.1626
./Instances/CVRP/X-n298-k31.vrp;1;34231;56.8808
./Instances/CVRP/X-n298-k31.vrp;1;34231;57.6008
./Instances/CVRP/X-n298-k31.vrp;1;34231;58.321
./Instances/CVRP/X-n298-k31.vrp;1;34231;59.0412
./Instances/CVRP/X-n298-k31.vrp;1;34231;59.7626
./Instances/CVRP/X-n298-k31.vrp;1;34231;60.4822
./Instances/CVRP/X-n298-k31.vrp;1;34231;61.2048
./Instances/CVRP/X-n298-k31.vrp;1;34231;61.9212
./Instances/CVRP/X-n298-k31.vrp;1;34231;62.6425
./Instances/CVRP/X-n298-k31.vrp;1;34231;63.3616
./Instances/CVRP/X-n298-k31.vrp;1;34231;64.0824
./Instances/CVRP/X-n298-k31.vrp;1;34231;64.8008
./Instances/CVRP/X-n298-k31.vrp;1;34231;65.5227
./Instances/CVRP/X-n298-k31.vrp;1;34231;66.2421
./Instances/CVRP/X-n298-k31.vrp;1;34231;66.961
./Instances/CVRP/X-n298-k31.vrp;1;34231;67.6819
./Instances/CVRP/X-n298-k31.vrp;1;34231;68.4007
./Instances/CVRP/X-n298-k31.vrp;1;34231;69.123
./Instances/CVRP/X-n298-k31.vrp;1;34231;69.8412
./Instances/CVRP/X-n298-k31.vrp;1;34231;70.5608
./Instances/CVRP/X-n298-k31.vrp;1;34231;71.2804
./Instances/CVRP/X-n298-k31.vrp;1;34231;72.0003
