Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;1;84692;0.592014
./Instances/CVRP/X-n242-k48.vrp;1;84180;1.18333
./Instances/CVRP/X-n242-k48.vrp;1;84115;1.77503
./Instances/CVRP/X-n242-k48.vrp;1;84109;2.36441
./Instances/CVRP/X-n242-k48.vrp;1;83940;2.95047
./Instances/CVRP/X-n242-k48.vrp;1;83684;3.54086
./Instances/CVRP/X-n242-k48.vrp;1;83684;4.13635
./Instances/CVRP/X-n242-k48.vrp;1;83619;4.72459
./Instances/CVRP/X-n242-k48.vrp;1;83500;5.31118
./Instances/CVRP/X-n242-k48.vrp;1;83489;5.9053
./Instances/CVRP/X-n242-k48.vrp;1;83489;6.49008
./Instances/CVRP/X-n242-k48.vrp;1;83489;7.08266
./Instances/CVRP/X-n242-k48.vrp;1;83474;7.67397
./Instances/CVRP/X-n242-k48.vrp;1;83451;8.26409
./Instances/CVRP/X-n242-k48.vrp;1;83430;8.8517
./Instances/CVRP/X-n242-k48.vrp;1;83400;9.44135
./Instances/CVRP/X-n242-k48.vrp;1;83358;10.0304
./Instances/CVRP/X-n242-k48.vrp;1;83358;10.6232
./Instances/CVRP/X-n242-k48.vrp;1;83236;11.2108
./Instances/CVRP/X-n242-k48.vrp;1;83236;11.8052
./Instances/CVRP/X-n242-k48.vrp;1;83236;12.3918
./Instances/CVRP/X-n242-k48.vrp;1;83236;12.9804
./Instances/CVRP/X-n242-k48.vrp;1;83216;13.5702
./Instances/CVRP/X-n242-k48.vrp;1;83216;14.162
./Instances/CVRP/X-n242-k48.vrp;1;83186;14.7566
./Instances/CVRP/X-n242-k48.vrp;1;83186;15.3403
./Instances/CVRP/X-n242-k48.vrp;1;83186;15.9324
./Instances/CVRP/X-n242-k48.vrp;1;83137;16.5242
./Instances/CVRP/X-n242-k48.vrp;1;83137;17.1127
./Instances/CVRP/X-n242-k48.vrp;1;83103;17.7029
./Instances/CVRP/X-n242-k48.vrp;1;83092;18.2933
./Instances/CVRP/X-n242-k48.vrp;1;83092;18.8808
./Instances/CVRP/X-n242-k48.vrp;1;83088;19.4724
./Instances/CVRP/X-n242-k48.vrp;1;83034;20.0614
./Instances/CVRP/X-n242-k48.vrp;1;83034;20.6542
./Instances/CVRP/X-n242-k48.vrp;1;83034;21.2433
./Instances/CVRP/X-n242-k48.vrp;1;83001;21.8304
./Instances/CVRP/X-n242-k48.vrp;1;82970;22.4251
./Instances/CVRP/X-n242-k48.vrp;1;82970;23.0115
./Instances/CVRP/X-n242-k48.vrp;1;82970;23.6018
./Instances/CVRP/X-n242-k48.vrp;1;82970;24.1913
./Instances/CVRP/X-n242-k48.vrp;1;82931;24.7819
./Instances/CVRP/X-n242-k48.vrp;1;82931;25.3702
./Instances/CVRP/X-n242-k48.vrp;1;82908;25.961
./Instances/CVRP/X-n242-k48.vrp;1;82908;26.552
./Instances/CVRP/X-n242-k48.vrp;1;82908;27.1401
./Instances/CVRP/X-n242-k48.vrp;1;82908;27.7319
./Instances/CVRP/X-n242-k48.vrp;1;82906;28.3209
./Instances/CVRP/X-n242-k48.vrp;1;82906;28.9147
./Instances/CVRP/X-n242-k48.vrp;1;82902;29.5034
./Instances/CVRP/X-n242-k48.vrp;1;82898;30.0954
./Instances/CVRP/X-n242-k48.vrp;1;82892;30.681
./Instances/CVRP/X-n242-k48.vrp;1;82892;31.2725
./Instances/CVRP/X-n242-k48.vrp;1;82892;31.86
./Instances/CVRP/X-n242-k48.vrp;1;82885;32.4518
./Instances/CVRP/X-n242-k48.vrp;1;82885;33.0407
./Instances/CVRP/X-n242-k48.vrp;1;82885;33.6319
./Instances/CVRP/X-n242-k48.vrp;1;82885;34.2217
./Instances/CVRP/X-n242-k48.vrp;1;82885;34.8123
./Instances/CVRP/X-n242-k48.vrp;1;82878;35.4046
./Instances/CVRP/X-n242-k48.vrp;1;82878;35.9932
./Instances/CVRP/X-n242-k48.vrp;1;82878;36.5825
./Instances/CVRP/X-n242-k48.vrp;1;82878;37.1708
./Instances/CVRP/X-n242-k48.vrp;1;82878;37.7632
./Instances/CVRP/X-n242-k48.vrp;1;82878;38.3526
./Instances/CVRP/X-n242-k48.vrp;1;82878;38.9407
./Instances/CVRP/X-n242-k48.vrp;1;82878;39.5325
./Instances/CVRP/X-n242-k48.vrp;1;82878;40.1239
./Instances/CVRP/X-n242-k48.vrp;1;82878;40.7147
./Instances/CVRP/X-n242-k48.vrp;1;82878;41.3002
./Instances/CVRP/X-n242-k48.vrp;1;82878;41.8909
./Instances/CVRP/X-n242-k48.vrp;1;82878;42.4842
./Instances/CVRP/X-n242-k48.vrp;1;82878;43.0727
./Instances/CVRP/X-n242-k48.vrp;1;82878;43.6657
./Instances/CVRP/X-n242-k48.vrp;1;82878;44.2521
./Instances/CVRP/X-n242-k48.vrp;1;82878;44.8413
./Instances/CVRP/X-n242-k48.vrp;1;82878;45.4337
./Instances/CVRP/X-n242-k48.vrp;1;82878;46.0209
./Instances/CVRP/X-n242-k48.vrp;1;82878;46.6109
./Instances/CVRP/X-n242-k48.vrp;1;82878;47.2002
./Instances/CVRP/X-n242-k48.vrp;1;82878;47.7918
./Instances/CVRP/X-n242-k48.vrp;1;82878;48.3812
./Instances/CVRP/X-n242-k48.vrp;1;82878;48.9724
./Instances/CVRP/X-n242-k48.vrp;1;82878;49.5607
./Instances/CVRP/X-n242-k48.vrp;1;82878;50.152
./Instances/CVRP/X-n242-k48.vrp;1;82878;50.7446
./Instances/CVRP/X-n242-k48.vrp;1;82878;51.3322
./Instances/CVRP/X-n242-k48.vrp;1;82878;51.9201
./Instances/CVRP/X-n242-k48.vrp;1;82878;52.5124
./Instances/CVRP/X-n242-k48.vrp;1;82878;53.104
./Instances/CVRP/X-n242-k48.vrp;1;82878;53.69
./Instances/CVRP/X-n242-k48.vrp;1;82878;54.2808
./Instances/CVRP/X-n242-k48.vrp;1;82878;54.876
./Instances/CVRP/X-n242-k48.vrp;1;82878;55.4637
./Instances/CVRP/X-n242-k48.vrp;1;82878;56.0524
./Instances/CVRP/X-n242-k48.vrp;1;82878;56.6401
./Instances/CVRP/X-n242-k48.vrp;1;82878;57.2305
./Instances/CVRP/X-n242-k48.vrp;1;82878;57.8201
./Instances/CVRP/X-n242-k48.vrp;1;82878;58.4145
./Instances/CVRP/X-n242-k48.vrp;1;82878;59.0017
