Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;1;1874;1.02093
./Instances/CVRP/Golden_20.vrp;1;1859;2.04857
./Instances/CVRP/Golden_20.vrp;1;1853;3.06526
./Instances/CVRP/Golden_20.vrp;1;1845;4.08787
./Instances/CVRP/Golden_20.vrp;1;1837;5.10196
./Instances/CVRP/Golden_20.vrp;1;1830;6.12646
./Instances/CVRP/Golden_20.vrp;1;1828;7.14627
./Instances/CVRP/Golden_20.vrp;1;1823;8.16367
./Instances/CVRP/Golden_20.vrp;1;1823;9.18645
./Instances/CVRP/Golden_20.vrp;1;1821;10.2021
./Instances/CVRP/Golden_20.vrp;1;1819;11.2217
./Instances/CVRP/Golden_20.vrp;1;1818;12.2485
./Instances/CVRP/Golden_20.vrp;1;1815;13.2672
./Instances/CVRP/Golden_20.vrp;1;1813;14.2847
./Instances/CVRP/Golden_20.vrp;1;1813;15.3003
./Instances/CVRP/Golden_20.vrp;1;1812;16.328
./Instances/CVRP/Golden_20.vrp;1;1812;17.3437
./Instances/CVRP/Golden_20.vrp;1;1812;18.362
./Instances/CVRP/Golden_20.vrp;1;1812;19.3871
./Instances/CVRP/Golden_20.vrp;1;1812;20.4024
./Instances/CVRP/Golden_20.vrp;1;1812;21.4226
./Instances/CVRP/Golden_20.vrp;1;1812;22.4419
./Instances/CVRP/Golden_20.vrp;1;1812;23.4677
./Instances/CVRP/Golden_20.vrp;1;1812;24.4851
./Instances/CVRP/Golden_20.vrp;1;1812;25.5013
./Instances/CVRP/Golden_20.vrp;1;1812;26.5251
./Instances/CVRP/Golden_20.vrp;1;1811;27.5489
./Instances/CVRP/Golden_20.vrp;1;1811;28.5635
./Instances/CVRP/Golden_20.vrp;1;1811;29.5842
./Instances/CVRP/Golden_20.vrp;1;1811;30.6056
./Instances/CVRP/Golden_20.vrp;1;1811;31.6242
./Instances/CVRP/Golden_20.vrp;1;1811;32.6468
./Instances/CVRP/Golden_20.vrp;1;1811;33.6622
./Instances/CVRP/Golden_20.vrp;1;1811;34.6859
./Instances/CVRP/Golden_20.vrp;1;1811;35.7018
./Instances/CVRP/Golden_20.vrp;1;1811;36.7252
./Instances/CVRP/Golden_20.vrp;1;1811;37.7464
./Instances/CVRP/Golden_20.vrp;1;1811;38.765
./Instances/CVRP/Golden_20.vrp;1;1811;39.7867
./Instances/CVRP/Golden_20.vrp;1;1811;40.8041
./Instances/CVRP/Golden_20.vrp;1;1811;41.8284
./Instances/CVRP/Golden_20.vrp;1;1811;42.843
./Instances/CVRP/Golden_20.vrp;1;1811;43.8682
./Instances/CVRP/Golden_20.vrp;1;1811;44.88
./Instances/CVRP/Golden_20.vrp;1;1811;45.907
./Instances/CVRP/Golden_20.vrp;1;1811;46.923
./Instances/CVRP/Golden_20.vrp;1;1811;47.9407
./Instances/CVRP/Golden_20.vrp;1;1811;48.9693
./Instances/CVRP/Golden_20.vrp;1;1811;49.9878
./Instances/CVRP/Golden_20.vrp;1;1811;51.0011
./Instances/CVRP/Golden_20.vrp;1;1810;52.0219
./Instances/CVRP/Golden_20.vrp;1;1810;53.0436
./Instances/CVRP/Golden_20.vrp;1;1810;54.0672
./Instances/CVRP/Golden_20.vrp;1;1810;55.0834
./Instances/CVRP/Golden_20.vrp;1;1810;56.1035
./Instances/CVRP/Golden_20.vrp;1;1810;57.1214
./Instances/CVRP/Golden_20.vrp;1;1810;58.1424
./Instances/CVRP/Golden_20.vrp;1;1810;59.1618
./Instances/CVRP/Golden_20.vrp;1;1810;60.1837
./Instances/CVRP/Golden_20.vrp;1;1810;61.2074
./Instances/CVRP/Golden_20.vrp;1;1810;62.2241
./Instances/CVRP/Golden_20.vrp;1;1810;63.2424
./Instances/CVRP/Golden_20.vrp;1;1810;64.269
./Instances/CVRP/Golden_20.vrp;1;1810;65.2809
./Instances/CVRP/Golden_20.vrp;1;1810;66.302
./Instances/CVRP/Golden_20.vrp;1;1810;67.323
./Instances/CVRP/Golden_20.vrp;1;1810;68.3445
./Instances/CVRP/Golden_20.vrp;1;1810;69.3684
./Instances/CVRP/Golden_20.vrp;1;1810;70.3825
./Instances/CVRP/Golden_20.vrp;1;1810;71.4036
./Instances/CVRP/Golden_20.vrp;1;1810;72.4283
./Instances/CVRP/Golden_20.vrp;1;1810;73.4426
./Instances/CVRP/Golden_20.vrp;1;1810;74.4611
./Instances/CVRP/Golden_20.vrp;1;1810;75.4822
./Instances/CVRP/Golden_20.vrp;1;1810;76.5018
./Instances/CVRP/Golden_20.vrp;1;1810;77.5261
./Instances/CVRP/Golden_20.vrp;1;1810;78.5437
./Instances/CVRP/Golden_20.vrp;1;1810;79.5654
./Instances/CVRP/Golden_20.vrp;1;1809;80.5877
./Instances/CVRP/Golden_20.vrp;1;1809;81.6053
./Instances/CVRP/Golden_20.vrp;1;1809;82.6232
./Instances/CVRP/Golden_20.vrp;1;1809;83.6452
./Instances/CVRP/Golden_20.vrp;1;1809;84.668
./Instances/CVRP/Golden_20.vrp;1;1809;85.6804
./Instances/CVRP/Golden_20.vrp;1;1809;86.7044
./Instances/CVRP/Golden_20.vrp;1;1809;87.7209
./Instances/CVRP/Golden_20.vrp;1;1808;88.7418
./Instances/CVRP/Golden_20.vrp;1;1808;89.7658
./Instances/CVRP/Golden_20.vrp;1;1808;90.7814
./Instances/CVRP/Golden_20.vrp;1;1808;91.8075
./Instances/CVRP/Golden_20.vrp;1;1808;92.8233
./Instances/CVRP/Golden_20.vrp;1;1808;93.842
./Instances/CVRP/Golden_20.vrp;1;1808;94.865
./Instances/CVRP/Golden_20.vrp;1;1808;95.882
./Instances/CVRP/Golden_20.vrp;1;1808;96.9082
