Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;1;107573;1.69122
./Instances/CVRP/X-n655-k131.vrp;1;107295;3.17951
./Instances/CVRP/X-n655-k131.vrp;1;107261;4.75192
./Instances/CVRP/X-n655-k131.vrp;1;107224;6.34635
./Instances/CVRP/X-n655-k131.vrp;1;107199;7.91224
./Instances/CVRP/X-n655-k131.vrp;1;107141;9.48342
./Instances/CVRP/X-n655-k131.vrp;1;107141;11.0728
./Instances/CVRP/X-n655-k131.vrp;1;107130;12.6498
./Instances/CVRP/X-n655-k131.vrp;1;107081;14.2366
./Instances/CVRP/X-n655-k131.vrp;1;107081;15.8178
./Instances/CVRP/X-n655-k131.vrp;1;107062;17.3938
./Instances/CVRP/X-n655-k131.vrp;1;107057;18.9782
./Instances/CVRP/X-n655-k131.vrp;1;107032;20.5676
./Instances/CVRP/X-n655-k131.vrp;1;107032;22.1342
./Instances/CVRP/X-n655-k131.vrp;1;107032;23.7008
./Instances/CVRP/X-n655-k131.vrp;1;107001;25.3155
./Instances/CVRP/X-n655-k131.vrp;1;106994;26.89
./Instances/CVRP/X-n655-k131.vrp;1;106994;28.4597
./Instances/CVRP/X-n655-k131.vrp;1;106980;30.0256
./Instances/CVRP/X-n655-k131.vrp;1;106975;31.6251
./Instances/CVRP/X-n655-k131.vrp;1;106969;33.2134
./Instances/CVRP/X-n655-k131.vrp;1;106969;34.762
./Instances/CVRP/X-n655-k131.vrp;1;106948;36.3711
./Instances/CVRP/X-n655-k131.vrp;1;106948;37.9496
./Instances/CVRP/X-n655-k131.vrp;1;106948;39.5044
./Instances/CVRP/X-n655-k131.vrp;1;106948;41.0876
./Instances/CVRP/X-n655-k131.vrp;1;106939;42.6787
./Instances/CVRP/X-n655-k131.vrp;1;106939;44.2515
./Instances/CVRP/X-n655-k131.vrp;1;106939;45.8394
./Instances/CVRP/X-n655-k131.vrp;1;106939;47.4035
./Instances/CVRP/X-n655-k131.vrp;1;106927;49.0032
./Instances/CVRP/X-n655-k131.vrp;1;106927;50.5691
./Instances/CVRP/X-n655-k131.vrp;1;106914;52.1611
./Instances/CVRP/X-n655-k131.vrp;1;106914;53.736
./Instances/CVRP/X-n655-k131.vrp;1;106913;55.3247
./Instances/CVRP/X-n655-k131.vrp;1;106913;56.8849
./Instances/CVRP/X-n655-k131.vrp;1;106913;58.4822
./Instances/CVRP/X-n655-k131.vrp;1;106912;60.048
./Instances/CVRP/X-n655-k131.vrp;1;106907;61.6286
./Instances/CVRP/X-n655-k131.vrp;1;106890;63.2269
./Instances/CVRP/X-n655-k131.vrp;1;106880;64.7925
./Instances/CVRP/X-n655-k131.vrp;1;106880;66.3741
