Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;1;140562;2.28072
./Instances/CVRP/X-n733-k159.vrp;1;139956;3.52965
./Instances/CVRP/X-n733-k159.vrp;1;139622;5.29846
./Instances/CVRP/X-n733-k159.vrp;1;139367;7.04058
./Instances/CVRP/X-n733-k159.vrp;1;138851;8.81615
./Instances/CVRP/X-n733-k159.vrp;1;138741;10.5749
./Instances/CVRP/X-n733-k159.vrp;1;138468;12.3353
./Instances/CVRP/X-n733-k159.vrp;1;138435;14.0983
./Instances/CVRP/X-n733-k159.vrp;1;138349;15.8525
./Instances/CVRP/X-n733-k159.vrp;1;138300;17.6023
./Instances/CVRP/X-n733-k159.vrp;1;138169;19.3967
./Instances/CVRP/X-n733-k159.vrp;1;138169;21.1349
./Instances/CVRP/X-n733-k159.vrp;1;138169;22.9151
./Instances/CVRP/X-n733-k159.vrp;1;138169;24.6625
./Instances/CVRP/X-n733-k159.vrp;1;138090;26.4436
./Instances/CVRP/X-n733-k159.vrp;1;138090;28.1973
./Instances/CVRP/X-n733-k159.vrp;1;137956;29.9347
./Instances/CVRP/X-n733-k159.vrp;1;137956;31.6972
./Instances/CVRP/X-n733-k159.vrp;1;137889;33.4749
./Instances/CVRP/X-n733-k159.vrp;1;137889;35.2117
./Instances/CVRP/X-n733-k159.vrp;1;137796;36.9708
./Instances/CVRP/X-n733-k159.vrp;1;137796;38.7463
./Instances/CVRP/X-n733-k159.vrp;1;137796;40.4869
./Instances/CVRP/X-n733-k159.vrp;1;137796;42.2834
./Instances/CVRP/X-n733-k159.vrp;1;137796;44.0143
./Instances/CVRP/X-n733-k159.vrp;1;137796;45.7765
./Instances/CVRP/X-n733-k159.vrp;1;137746;47.5628
./Instances/CVRP/X-n733-k159.vrp;1;137726;49.3046
./Instances/CVRP/X-n733-k159.vrp;1;137718;51.0743
./Instances/CVRP/X-n733-k159.vrp;1;137718;52.8096
./Instances/CVRP/X-n733-k159.vrp;1;137718;54.6016
./Instances/CVRP/X-n733-k159.vrp;1;137638;56.3334
./Instances/CVRP/X-n733-k159.vrp;1;137604;58.1252
./Instances/CVRP/X-n733-k159.vrp;1;137604;59.875
./Instances/CVRP/X-n733-k159.vrp;1;137604;61.6417
./Instances/CVRP/X-n733-k159.vrp;1;137511;63.4005
./Instances/CVRP/X-n733-k159.vrp;1;137431;65.1365
./Instances/CVRP/X-n733-k159.vrp;1;137431;66.906
./Instances/CVRP/X-n733-k159.vrp;1;137431;68.6634
./Instances/CVRP/X-n733-k159.vrp;1;137431;70.4109
./Instances/CVRP/X-n733-k159.vrp;1;137431;72.1721
./Instances/CVRP/X-n733-k159.vrp;1;137403;73.96
./Instances/CVRP/X-n733-k159.vrp;1;137403;75.7102
./Instances/CVRP/X-n733-k159.vrp;1;137403;77.4606
./Instances/CVRP/X-n733-k159.vrp;1;137403;79.2089
./Instances/CVRP/X-n733-k159.vrp;1;137376;80.9967
./Instances/CVRP/X-n733-k159.vrp;1;137355;82.7388
./Instances/CVRP/X-n733-k159.vrp;1;137355;84.485
./Instances/CVRP/X-n733-k159.vrp;1;137355;86.247
./Instances/CVRP/X-n733-k159.vrp;1;137355;88.0343
./Instances/CVRP/X-n733-k159.vrp;1;137355;89.7733
./Instances/CVRP/X-n733-k159.vrp;1;137355;91.5462
./Instances/CVRP/X-n733-k159.vrp;1;137285;93.2813
./Instances/CVRP/X-n733-k159.vrp;1;137269;95.0574
./Instances/CVRP/X-n733-k159.vrp;1;137252;96.8317
./Instances/CVRP/X-n733-k159.vrp;1;137252;98.6038
./Instances/CVRP/X-n733-k159.vrp;1;137226;100.338
./Instances/CVRP/X-n733-k159.vrp;1;137185;102.096
./Instances/CVRP/X-n733-k159.vrp;1;137185;103.861
./Instances/CVRP/X-n733-k159.vrp;1;137184;105.64
./Instances/CVRP/X-n733-k159.vrp;1;137155;107.412
./Instances/CVRP/X-n733-k159.vrp;1;137155;109.128
./Instances/CVRP/X-n733-k159.vrp;1;137155;110.889
./Instances/CVRP/X-n733-k159.vrp;1;137155;112.643
./Instances/CVRP/X-n733-k159.vrp;1;137155;114.422
./Instances/CVRP/X-n733-k159.vrp;1;137077;116.201
./Instances/CVRP/X-n733-k159.vrp;1;137077;117.959
./Instances/CVRP/X-n733-k159.vrp;1;137063;119.694
