Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;5;142855;1.12202
./Instances/CVRP/X-n336-k84.vrp;5;142278;1.63511
./Instances/CVRP/X-n336-k84.vrp;5;141677;2.43782
./Instances/CVRP/X-n336-k84.vrp;5;141612;3.24154
./Instances/CVRP/X-n336-k84.vrp;5;141612;4.05041
./Instances/CVRP/X-n336-k84.vrp;5;141243;4.86879
./Instances/CVRP/X-n336-k84.vrp;5;141243;5.68014
./Instances/CVRP/X-n336-k84.vrp;5;141183;6.48626
./Instances/CVRP/X-n336-k84.vrp;5;140850;7.30273
./Instances/CVRP/X-n336-k84.vrp;5;140558;8.122
./Instances/CVRP/X-n336-k84.vrp;5;140558;8.91919
./Instances/CVRP/X-n336-k84.vrp;5;140558;9.75352
./Instances/CVRP/X-n336-k84.vrp;5;140558;10.5347
./Instances/CVRP/X-n336-k84.vrp;5;140558;11.3413
./Instances/CVRP/X-n336-k84.vrp;5;140558;12.1614
./Instances/CVRP/X-n336-k84.vrp;5;140522;12.9664
./Instances/CVRP/X-n336-k84.vrp;5;140522;13.7773
./Instances/CVRP/X-n336-k84.vrp;5;140450;14.605
./Instances/CVRP/X-n336-k84.vrp;5;140450;15.3996
./Instances/CVRP/X-n336-k84.vrp;5;140450;16.2017
./Instances/CVRP/X-n336-k84.vrp;5;140450;17.0238
./Instances/CVRP/X-n336-k84.vrp;5;140450;17.8463
./Instances/CVRP/X-n336-k84.vrp;5;140450;18.6468
./Instances/CVRP/X-n336-k84.vrp;5;140450;19.4429
./Instances/CVRP/X-n336-k84.vrp;5;140438;20.2592
./Instances/CVRP/X-n336-k84.vrp;5;140438;21.0617
./Instances/CVRP/X-n336-k84.vrp;5;140351;21.8837
./Instances/CVRP/X-n336-k84.vrp;5;140327;22.6918
./Instances/CVRP/X-n336-k84.vrp;5;140327;23.4916
./Instances/CVRP/X-n336-k84.vrp;5;140327;24.3024
./Instances/CVRP/X-n336-k84.vrp;5;140236;25.1205
./Instances/CVRP/X-n336-k84.vrp;5;140236;25.927
./Instances/CVRP/X-n336-k84.vrp;5;140236;26.7365
./Instances/CVRP/X-n336-k84.vrp;5;140231;27.5704
./Instances/CVRP/X-n336-k84.vrp;5;140231;28.3738
./Instances/CVRP/X-n336-k84.vrp;5;140231;29.1951
./Instances/CVRP/X-n336-k84.vrp;5;140231;29.9713
./Instances/CVRP/X-n336-k84.vrp;5;140231;30.784
./Instances/CVRP/X-n336-k84.vrp;5;140231;31.602
./Instances/CVRP/X-n336-k84.vrp;5;140231;32.4165
./Instances/CVRP/X-n336-k84.vrp;5;140231;33.2171
./Instances/CVRP/X-n336-k84.vrp;5;140231;34.0333
./Instances/CVRP/X-n336-k84.vrp;5;140204;34.8534
./Instances/CVRP/X-n336-k84.vrp;5;140204;35.6504
./Instances/CVRP/X-n336-k84.vrp;5;140168;36.4513
./Instances/CVRP/X-n336-k84.vrp;5;140168;37.2686
./Instances/CVRP/X-n336-k84.vrp;5;140168;38.0838
./Instances/CVRP/X-n336-k84.vrp;5;140168;38.8881
./Instances/CVRP/X-n336-k84.vrp;5;140168;39.6912
./Instances/CVRP/X-n336-k84.vrp;5;140168;40.5099
./Instances/CVRP/X-n336-k84.vrp;5;140168;41.3186
./Instances/CVRP/X-n336-k84.vrp;5;140168;42.1331
./Instances/CVRP/X-n336-k84.vrp;5;140168;42.9381
./Instances/CVRP/X-n336-k84.vrp;5;140168;43.7409
./Instances/CVRP/X-n336-k84.vrp;5;140168;44.5602
./Instances/CVRP/X-n336-k84.vrp;5;140168;45.3609
./Instances/CVRP/X-n336-k84.vrp;5;140143;46.1843
./Instances/CVRP/X-n336-k84.vrp;5;140143;46.9865
./Instances/CVRP/X-n336-k84.vrp;5;140143;47.803
./Instances/CVRP/X-n336-k84.vrp;5;140143;48.6015
./Instances/CVRP/X-n336-k84.vrp;5;140143;49.4136
./Instances/CVRP/X-n336-k84.vrp;5;140143;50.2327
./Instances/CVRP/X-n336-k84.vrp;5;140136;51.0396
./Instances/CVRP/X-n336-k84.vrp;5;140113;51.8537
./Instances/CVRP/X-n336-k84.vrp;5;140113;52.6673
./Instances/CVRP/X-n336-k84.vrp;5;140113;53.4684
./Instances/CVRP/X-n336-k84.vrp;5;140107;54.2853
./Instances/CVRP/X-n336-k84.vrp;5;139998;55.0817
./Instances/CVRP/X-n336-k84.vrp;5;139998;55.8976
./Instances/CVRP/X-n336-k84.vrp;5;139963;56.7258
./Instances/CVRP/X-n336-k84.vrp;5;139963;57.5197
./Instances/CVRP/X-n336-k84.vrp;5;139912;58.3311
./Instances/CVRP/X-n336-k84.vrp;5;139912;59.1343
./Instances/CVRP/X-n336-k84.vrp;5;139900;59.9474
./Instances/CVRP/X-n336-k84.vrp;5;139900;60.7582
./Instances/CVRP/X-n336-k84.vrp;5;139900;61.5732
./Instances/CVRP/X-n336-k84.vrp;5;139848;62.3844
./Instances/CVRP/X-n336-k84.vrp;5;139848;63.1855
