Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;4;663;0.787171
./Instances/CVRP/Golden_10.vrp;4;647;1.56444
./Instances/CVRP/Golden_10.vrp;4;643;2.36046
./Instances/CVRP/Golden_10.vrp;4;639;3.12649
./Instances/CVRP/Golden_10.vrp;4;634;3.90267
./Instances/CVRP/Golden_10.vrp;4;633;4.69879
./Instances/CVRP/Golden_10.vrp;4;632;5.46803
./Instances/CVRP/Golden_10.vrp;4;631;6.24866
./Instances/CVRP/Golden_10.vrp;4;629;7.02795
./Instances/CVRP/Golden_10.vrp;4;628;7.80271
./Instances/CVRP/Golden_10.vrp;4;627;8.58597
./Instances/CVRP/Golden_10.vrp;4;625;9.36518
./Instances/CVRP/Golden_10.vrp;4;625;10.147
./Instances/CVRP/Golden_10.vrp;4;625;10.9283
./Instances/CVRP/Golden_10.vrp;4;623;11.7106
./Instances/CVRP/Golden_10.vrp;4;622;12.4807
./Instances/CVRP/Golden_10.vrp;4;620;13.2699
./Instances/CVRP/Golden_10.vrp;4;620;14.0477
./Instances/CVRP/Golden_10.vrp;4;618;14.8219
./Instances/CVRP/Golden_10.vrp;4;616;15.6108
./Instances/CVRP/Golden_10.vrp;4;616;16.3837
./Instances/CVRP/Golden_10.vrp;4;616;17.1781
./Instances/CVRP/Golden_10.vrp;4;616;17.9457
./Instances/CVRP/Golden_10.vrp;4;616;18.729
./Instances/CVRP/Golden_10.vrp;4;615;19.5105
./Instances/CVRP/Golden_10.vrp;4;615;20.2817
./Instances/CVRP/Golden_10.vrp;4;615;21.0628
./Instances/CVRP/Golden_10.vrp;4;615;21.8485
./Instances/CVRP/Golden_10.vrp;4;615;22.6297
./Instances/CVRP/Golden_10.vrp;4;615;23.4033
./Instances/CVRP/Golden_10.vrp;4;615;24.188
./Instances/CVRP/Golden_10.vrp;4;615;24.9657
./Instances/CVRP/Golden_10.vrp;4;615;25.744
./Instances/CVRP/Golden_10.vrp;4;615;26.522
./Instances/CVRP/Golden_10.vrp;4;615;27.3071
./Instances/CVRP/Golden_10.vrp;4;615;28.0882
./Instances/CVRP/Golden_10.vrp;4;615;28.8637
./Instances/CVRP/Golden_10.vrp;4;615;29.6468
./Instances/CVRP/Golden_10.vrp;4;615;30.4222
./Instances/CVRP/Golden_10.vrp;4;615;31.2006
./Instances/CVRP/Golden_10.vrp;4;615;31.985
./Instances/CVRP/Golden_10.vrp;4;615;32.762
./Instances/CVRP/Golden_10.vrp;4;615;33.5415
./Instances/CVRP/Golden_10.vrp;4;615;34.3203
./Instances/CVRP/Golden_10.vrp;4;615;35.1091
./Instances/CVRP/Golden_10.vrp;4;615;35.8826
./Instances/CVRP/Golden_10.vrp;4;615;36.6604
./Instances/CVRP/Golden_10.vrp;4;615;37.4446
./Instances/CVRP/Golden_10.vrp;4;615;38.2256
./Instances/CVRP/Golden_10.vrp;4;615;39.0039
./Instances/CVRP/Golden_10.vrp;4;615;39.7831
./Instances/CVRP/Golden_10.vrp;4;615;40.5633
./Instances/CVRP/Golden_10.vrp;4;615;41.3471
./Instances/CVRP/Golden_10.vrp;4;615;42.1243
./Instances/CVRP/Golden_10.vrp;4;615;42.9077
./Instances/CVRP/Golden_10.vrp;4;615;43.6881
./Instances/CVRP/Golden_10.vrp;4;615;44.4696
./Instances/CVRP/Golden_10.vrp;4;615;45.2448
./Instances/CVRP/Golden_10.vrp;4;615;46.0214
./Instances/CVRP/Golden_10.vrp;4;615;46.8073
./Instances/CVRP/Golden_10.vrp;4;615;47.5876
