Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;5;96468;0.762384
./Instances/CVRP/X-n313-k71.vrp;5;95469;1.5281
./Instances/CVRP/X-n313-k71.vrp;5;95328;2.28302
./Instances/CVRP/X-n313-k71.vrp;5;95249;3.04826
./Instances/CVRP/X-n313-k71.vrp;5;95163;3.80223
./Instances/CVRP/X-n313-k71.vrp;5;95049;4.56108
./Instances/CVRP/X-n313-k71.vrp;5;94961;5.32161
./Instances/CVRP/X-n313-k71.vrp;5;94872;6.08152
./Instances/CVRP/X-n313-k71.vrp;5;94872;6.84818
./Instances/CVRP/X-n313-k71.vrp;5;94831;7.60623
./Instances/CVRP/X-n313-k71.vrp;5;94740;8.36247
./Instances/CVRP/X-n313-k71.vrp;5;94740;9.12506
./Instances/CVRP/X-n313-k71.vrp;5;94695;9.88544
./Instances/CVRP/X-n313-k71.vrp;5;94687;10.6435
./Instances/CVRP/X-n313-k71.vrp;5;94674;11.4081
./Instances/CVRP/X-n313-k71.vrp;5;94674;12.1619
./Instances/CVRP/X-n313-k71.vrp;5;94621;12.9223
./Instances/CVRP/X-n313-k71.vrp;5;94569;13.6828
./Instances/CVRP/X-n313-k71.vrp;5;94569;14.4423
./Instances/CVRP/X-n313-k71.vrp;5;94569;15.2027
./Instances/CVRP/X-n313-k71.vrp;5;94568;15.9677
./Instances/CVRP/X-n313-k71.vrp;5;94566;16.7272
./Instances/CVRP/X-n313-k71.vrp;5;94543;17.487
./Instances/CVRP/X-n313-k71.vrp;5;94543;18.2429
./Instances/CVRP/X-n313-k71.vrp;5;94530;19.0004
./Instances/CVRP/X-n313-k71.vrp;5;94523;19.7601
./Instances/CVRP/X-n313-k71.vrp;5;94498;20.5209
./Instances/CVRP/X-n313-k71.vrp;5;94498;21.2842
./Instances/CVRP/X-n313-k71.vrp;5;94498;22.0461
./Instances/CVRP/X-n313-k71.vrp;5;94498;22.8002
./Instances/CVRP/X-n313-k71.vrp;5;94435;23.5605
./Instances/CVRP/X-n313-k71.vrp;5;94435;24.3233
./Instances/CVRP/X-n313-k71.vrp;5;94421;25.084
./Instances/CVRP/X-n313-k71.vrp;5;94403;25.8424
./Instances/CVRP/X-n313-k71.vrp;5;94393;26.6066
./Instances/CVRP/X-n313-k71.vrp;5;94384;27.3633
./Instances/CVRP/X-n313-k71.vrp;5;94377;28.1222
./Instances/CVRP/X-n313-k71.vrp;5;94355;28.8849
./Instances/CVRP/X-n313-k71.vrp;5;94353;29.6451
./Instances/CVRP/X-n313-k71.vrp;5;94346;30.4006
./Instances/CVRP/X-n313-k71.vrp;5;94316;31.1607
./Instances/CVRP/X-n313-k71.vrp;5;94316;31.9253
./Instances/CVRP/X-n313-k71.vrp;5;94312;32.6848
./Instances/CVRP/X-n313-k71.vrp;5;94311;33.4464
./Instances/CVRP/X-n313-k71.vrp;5;94311;34.2009
./Instances/CVRP/X-n313-k71.vrp;5;94309;34.9641
./Instances/CVRP/X-n313-k71.vrp;5;94309;35.7234
./Instances/CVRP/X-n313-k71.vrp;5;94306;36.4848
./Instances/CVRP/X-n313-k71.vrp;5;94306;37.2467
./Instances/CVRP/X-n313-k71.vrp;5;94306;38.006
./Instances/CVRP/X-n313-k71.vrp;5;94303;38.7623
./Instances/CVRP/X-n313-k71.vrp;5;94303;39.5236
./Instances/CVRP/X-n313-k71.vrp;5;94303;40.2853
./Instances/CVRP/X-n313-k71.vrp;5;94303;41.0408
./Instances/CVRP/X-n313-k71.vrp;5;94303;41.802
./Instances/CVRP/X-n313-k71.vrp;5;94303;42.5614
./Instances/CVRP/X-n313-k71.vrp;5;94303;43.3235
./Instances/CVRP/X-n313-k71.vrp;5;94303;44.0854
./Instances/CVRP/X-n313-k71.vrp;5;94303;44.846
./Instances/CVRP/X-n313-k71.vrp;5;94303;45.6062
./Instances/CVRP/X-n313-k71.vrp;5;94303;46.3604
./Instances/CVRP/X-n313-k71.vrp;5;94303;47.1389
./Instances/CVRP/X-n313-k71.vrp;5;94303;47.8839
./Instances/CVRP/X-n313-k71.vrp;5;94303;48.6421
./Instances/CVRP/X-n313-k71.vrp;5;94303;49.4045
./Instances/CVRP/X-n313-k71.vrp;5;94303;50.1648
./Instances/CVRP/X-n313-k71.vrp;5;94303;50.9233
./Instances/CVRP/X-n313-k71.vrp;5;94303;51.6839
./Instances/CVRP/X-n313-k71.vrp;5;94303;52.4458
./Instances/CVRP/X-n313-k71.vrp;5;94303;53.2014
./Instances/CVRP/X-n313-k71.vrp;5;94303;53.966
./Instances/CVRP/X-n313-k71.vrp;5;94290;54.721
./Instances/CVRP/X-n313-k71.vrp;5;94281;55.4836
./Instances/CVRP/X-n313-k71.vrp;5;94270;56.2412
./Instances/CVRP/X-n313-k71.vrp;5;94270;57.0072
./Instances/CVRP/X-n313-k71.vrp;5;94270;57.7632
./Instances/CVRP/X-n313-k71.vrp;5;94245;58.5225
./Instances/CVRP/X-n313-k71.vrp;5;94245;59.2859
./Instances/CVRP/X-n313-k71.vrp;5;94236;60.0415
./Instances/CVRP/X-n313-k71.vrp;5;94231;60.8078
./Instances/CVRP/X-n313-k71.vrp;5;94231;61.5657
./Instances/CVRP/X-n313-k71.vrp;5;94231;62.3218
./Instances/CVRP/X-n313-k71.vrp;5;94231;63.0812
./Instances/CVRP/X-n313-k71.vrp;5;94231;63.8438
./Instances/CVRP/X-n313-k71.vrp;5;94231;64.6029
./Instances/CVRP/X-n313-k71.vrp;5;94231;65.3739
./Instances/CVRP/X-n313-k71.vrp;5;94231;66.1238
./Instances/CVRP/X-n313-k71.vrp;5;94231;66.8833
./Instances/CVRP/X-n313-k71.vrp;5;94231;67.6439
./Instances/CVRP/X-n313-k71.vrp;5;94220;68.4112
./Instances/CVRP/X-n313-k71.vrp;5;94220;69.167
./Instances/CVRP/X-n313-k71.vrp;5;94220;69.924
./Instances/CVRP/X-n313-k71.vrp;5;94220;70.6833
./Instances/CVRP/X-n313-k71.vrp;5;94220;71.4443
./Instances/CVRP/X-n313-k71.vrp;5;94220;72.2027
./Instances/CVRP/X-n313-k71.vrp;5;94220;72.9688
./Instances/CVRP/X-n313-k71.vrp;5;94220;73.728
./Instances/CVRP/X-n313-k71.vrp;5;94220;74.4803
./Instances/CVRP/X-n313-k71.vrp;5;94220;75.2429
./Instances/CVRP/X-n313-k71.vrp;5;94220;76.0007
