Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;4;26676;0.260228
./Instances/CVRP/X-n106-k14.vrp;4;26658;0.520365
./Instances/CVRP/X-n106-k14.vrp;4;26542;0.781483
./Instances/CVRP/X-n106-k14.vrp;4;26542;1.04036
./Instances/CVRP/X-n106-k14.vrp;4;26488;1.30103
./Instances/CVRP/X-n106-k14.vrp;4;26488;1.56036
./Instances/CVRP/X-n106-k14.vrp;4;26488;1.82213
./Instances/CVRP/X-n106-k14.vrp;4;26444;2.08062
./Instances/CVRP/X-n106-k14.vrp;4;26444;2.34267
./Instances/CVRP/X-n106-k14.vrp;4;26444;2.60289
./Instances/CVRP/X-n106-k14.vrp;4;26444;2.8612
./Instances/CVRP/X-n106-k14.vrp;4;26444;3.12011
./Instances/CVRP/X-n106-k14.vrp;4;26444;3.38168
./Instances/CVRP/X-n106-k14.vrp;4;26437;3.64054
./Instances/CVRP/X-n106-k14.vrp;4;26437;3.90021
./Instances/CVRP/X-n106-k14.vrp;4;26429;4.16216
./Instances/CVRP/X-n106-k14.vrp;4;26429;4.4208
./Instances/CVRP/X-n106-k14.vrp;4;26429;4.68076
./Instances/CVRP/X-n106-k14.vrp;4;26429;4.94068
./Instances/CVRP/X-n106-k14.vrp;4;26429;5.20023
./Instances/CVRP/X-n106-k14.vrp;4;26428;5.46163
./Instances/CVRP/X-n106-k14.vrp;4;26428;5.72118
./Instances/CVRP/X-n106-k14.vrp;4;26428;5.98091
./Instances/CVRP/X-n106-k14.vrp;4;26428;6.2401
./Instances/CVRP/X-n106-k14.vrp;4;26428;6.5004
./Instances/CVRP/X-n106-k14.vrp;4;26428;6.76224
./Instances/CVRP/X-n106-k14.vrp;4;26428;7.02152
./Instances/CVRP/X-n106-k14.vrp;4;26428;7.28078
./Instances/CVRP/X-n106-k14.vrp;4;26428;7.54129
./Instances/CVRP/X-n106-k14.vrp;4;26428;7.80303
./Instances/CVRP/X-n106-k14.vrp;4;26428;8.06032
./Instances/CVRP/X-n106-k14.vrp;4;26428;8.32092
./Instances/CVRP/X-n106-k14.vrp;4;26428;8.58011
./Instances/CVRP/X-n106-k14.vrp;4;26428;8.84108
./Instances/CVRP/X-n106-k14.vrp;4;26428;9.10043
./Instances/CVRP/X-n106-k14.vrp;4;26428;9.36103
./Instances/CVRP/X-n106-k14.vrp;4;26428;9.62001
./Instances/CVRP/X-n106-k14.vrp;4;26428;9.8812
./Instances/CVRP/X-n106-k14.vrp;4;26428;10.1424
./Instances/CVRP/X-n106-k14.vrp;4;26426;10.4006
./Instances/CVRP/X-n106-k14.vrp;4;26426;10.6603
./Instances/CVRP/X-n106-k14.vrp;4;26426;10.9201
./Instances/CVRP/X-n106-k14.vrp;4;26426;11.1816
./Instances/CVRP/X-n106-k14.vrp;4;26426;11.4406
./Instances/CVRP/X-n106-k14.vrp;4;26426;11.7003
./Instances/CVRP/X-n106-k14.vrp;4;26426;11.9629
./Instances/CVRP/X-n106-k14.vrp;4;26426;12.2224
./Instances/CVRP/X-n106-k14.vrp;4;26426;12.4808
./Instances/CVRP/X-n106-k14.vrp;4;26426;12.74
./Instances/CVRP/X-n106-k14.vrp;4;26426;13.0004
./Instances/CVRP/X-n106-k14.vrp;4;26426;13.2604
./Instances/CVRP/X-n106-k14.vrp;4;26426;13.522
./Instances/CVRP/X-n106-k14.vrp;4;26426;13.7806
./Instances/CVRP/X-n106-k14.vrp;4;26426;14.0411
./Instances/CVRP/X-n106-k14.vrp;4;26426;14.3023
./Instances/CVRP/X-n106-k14.vrp;4;26426;14.5608
./Instances/CVRP/X-n106-k14.vrp;4;26426;14.8209
./Instances/CVRP/X-n106-k14.vrp;4;26426;15.081
./Instances/CVRP/X-n106-k14.vrp;4;26426;15.3426
./Instances/CVRP/X-n106-k14.vrp;4;26426;15.6012
./Instances/CVRP/X-n106-k14.vrp;4;26426;15.8606
./Instances/CVRP/X-n106-k14.vrp;4;26426;16.1206
./Instances/CVRP/X-n106-k14.vrp;4;26426;16.3831
./Instances/CVRP/X-n106-k14.vrp;4;26426;16.6408
./Instances/CVRP/X-n106-k14.vrp;4;26426;16.9005
./Instances/CVRP/X-n106-k14.vrp;4;26426;17.1619
./Instances/CVRP/X-n106-k14.vrp;4;26426;17.42
./Instances/CVRP/X-n106-k14.vrp;4;26426;17.6803
./Instances/CVRP/X-n106-k14.vrp;4;26426;17.9415
./Instances/CVRP/X-n106-k14.vrp;4;26426;18.201
./Instances/CVRP/X-n106-k14.vrp;4;26426;18.461
./Instances/CVRP/X-n106-k14.vrp;4;26426;18.7204
