Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT13.vrp;5;1543;0.300238
./Instances/CVRP/CMT13.vrp;5;1528;0.600481
./Instances/CVRP/CMT13.vrp;5;1524;0.900123
./Instances/CVRP/CMT13.vrp;5;1524;1.20081
./Instances/CVRP/CMT13.vrp;5;1524;1.5003
./Instances/CVRP/CMT13.vrp;5;1524;1.80013
./Instances/CVRP/CMT13.vrp;5;1524;2.10109
./Instances/CVRP/CMT13.vrp;5;1524;2.40038
./Instances/CVRP/CMT13.vrp;5;1524;2.70099
./Instances/CVRP/CMT13.vrp;5;1524;3.00081
./Instances/CVRP/CMT13.vrp;5;1524;3.30067
./Instances/CVRP/CMT13.vrp;5;1524;3.60124
./Instances/CVRP/CMT13.vrp;5;1524;3.90235
./Instances/CVRP/CMT13.vrp;5;1524;4.20019
./Instances/CVRP/CMT13.vrp;5;1524;4.50135
./Instances/CVRP/CMT13.vrp;5;1524;4.80168
./Instances/CVRP/CMT13.vrp;5;1524;5.10089
./Instances/CVRP/CMT13.vrp;5;1524;5.40053
./Instances/CVRP/CMT13.vrp;5;1524;5.70148
./Instances/CVRP/CMT13.vrp;5;1524;6.00039
./Instances/CVRP/CMT13.vrp;5;1524;6.30078
./Instances/CVRP/CMT13.vrp;5;1524;6.60025
./Instances/CVRP/CMT13.vrp;5;1524;6.90049
./Instances/CVRP/CMT13.vrp;5;1524;7.2012
./Instances/CVRP/CMT13.vrp;5;1524;7.50047
./Instances/CVRP/CMT13.vrp;5;1524;7.80038
./Instances/CVRP/CMT13.vrp;5;1524;8.10108
./Instances/CVRP/CMT13.vrp;5;1524;8.40069
./Instances/CVRP/CMT13.vrp;5;1524;8.70072
./Instances/CVRP/CMT13.vrp;5;1524;9.00048
./Instances/CVRP/CMT13.vrp;5;1524;9.30035
./Instances/CVRP/CMT13.vrp;5;1524;9.60082
./Instances/CVRP/CMT13.vrp;5;1524;9.9009
./Instances/CVRP/CMT13.vrp;5;1524;10.2012
./Instances/CVRP/CMT13.vrp;5;1524;10.5006
./Instances/CVRP/CMT13.vrp;5;1524;10.8005
./Instances/CVRP/CMT13.vrp;5;1524;11.1009
./Instances/CVRP/CMT13.vrp;5;1524;11.4012
./Instances/CVRP/CMT13.vrp;5;1524;11.7018
./Instances/CVRP/CMT13.vrp;5;1524;12.0006
./Instances/CVRP/CMT13.vrp;5;1524;12.302
./Instances/CVRP/CMT13.vrp;5;1524;12.6003
./Instances/CVRP/CMT13.vrp;5;1524;12.9001
./Instances/CVRP/CMT13.vrp;5;1524;13.2
./Instances/CVRP/CMT13.vrp;5;1524;13.5005
./Instances/CVRP/CMT13.vrp;5;1524;13.8009
./Instances/CVRP/CMT13.vrp;5;1524;14.1001
./Instances/CVRP/CMT13.vrp;5;1524;14.4007
./Instances/CVRP/CMT13.vrp;5;1524;14.7012
./Instances/CVRP/CMT13.vrp;5;1524;15.0014
./Instances/CVRP/CMT13.vrp;5;1524;15.3006
./Instances/CVRP/CMT13.vrp;5;1524;15.6008
./Instances/CVRP/CMT13.vrp;5;1524;15.9005
./Instances/CVRP/CMT13.vrp;5;1524;16.2017
./Instances/CVRP/CMT13.vrp;5;1524;16.501
./Instances/CVRP/CMT13.vrp;5;1524;16.8007
./Instances/CVRP/CMT13.vrp;5;1524;17.1002
./Instances/CVRP/CMT13.vrp;5;1524;17.4004
./Instances/CVRP/CMT13.vrp;5;1524;17.7023
./Instances/CVRP/CMT13.vrp;5;1524;18.0011
./Instances/CVRP/CMT13.vrp;5;1524;18.3012
./Instances/CVRP/CMT13.vrp;5;1524;18.6005
./Instances/CVRP/CMT13.vrp;5;1524;18.9002
./Instances/CVRP/CMT13.vrp;5;1524;19.2013
./Instances/CVRP/CMT13.vrp;5;1524;19.5019
./Instances/CVRP/CMT13.vrp;5;1524;19.8014
./Instances/CVRP/CMT13.vrp;5;1524;20.1002
./Instances/CVRP/CMT13.vrp;5;1524;20.4001
./Instances/CVRP/CMT13.vrp;5;1524;20.7005
./Instances/CVRP/CMT13.vrp;5;1524;21.0002
./Instances/CVRP/CMT13.vrp;5;1524;21.3007
./Instances/CVRP/CMT13.vrp;5;1524;21.6004
./Instances/CVRP/CMT13.vrp;5;1524;21.901
./Instances/CVRP/CMT13.vrp;5;1524;22.2007
./Instances/CVRP/CMT13.vrp;5;1524;22.5012
./Instances/CVRP/CMT13.vrp;5;1524;22.8004
./Instances/CVRP/CMT13.vrp;5;1524;23.1012
./Instances/CVRP/CMT13.vrp;5;1524;23.4025
./Instances/CVRP/CMT13.vrp;5;1524;23.7013
./Instances/CVRP/CMT13.vrp;5;1524;24.001
./Instances/CVRP/CMT13.vrp;5;1524;24.3004
./Instances/CVRP/CMT13.vrp;5;1524;24.6019
./Instances/CVRP/CMT13.vrp;5;1524;24.901
./Instances/CVRP/CMT13.vrp;5;1524;25.201
./Instances/CVRP/CMT13.vrp;5;1524;25.5003
./Instances/CVRP/CMT13.vrp;5;1524;25.8012
./Instances/CVRP/CMT13.vrp;5;1524;26.1007
./Instances/CVRP/CMT13.vrp;5;1524;26.4005
./Instances/CVRP/CMT13.vrp;5;1524;26.7018
./Instances/CVRP/CMT13.vrp;5;1524;27.0017
./Instances/CVRP/CMT13.vrp;5;1524;27.3006
./Instances/CVRP/CMT13.vrp;5;1524;27.6012
./Instances/CVRP/CMT13.vrp;5;1524;27.9007
./Instances/CVRP/CMT13.vrp;5;1524;28.2012
./Instances/CVRP/CMT13.vrp;5;1524;28.5005
./Instances/CVRP/CMT13.vrp;5;1524;28.801
./Instances/CVRP/CMT13.vrp;5;1524;29.1012
./Instances/CVRP/CMT13.vrp;5;1524;29.4017
./Instances/CVRP/CMT13.vrp;5;1524;29.7011
