Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;3;62205;1.60347
./Instances/CVRP/X-n613-k62.vrp;3;61943;2.96472
./Instances/CVRP/X-n613-k62.vrp;3;61669;4.44221
./Instances/CVRP/X-n613-k62.vrp;3;61341;5.92125
./Instances/CVRP/X-n613-k62.vrp;3;61272;7.40486
./Instances/CVRP/X-n613-k62.vrp;3;61163;8.88515
./Instances/CVRP/X-n613-k62.vrp;3;61121;10.3617
./Instances/CVRP/X-n613-k62.vrp;3;61063;11.8467
./Instances/CVRP/X-n613-k62.vrp;3;61063;13.3259
./Instances/CVRP/X-n613-k62.vrp;3;61017;14.8062
./Instances/CVRP/X-n613-k62.vrp;3;61017;16.2862
./Instances/CVRP/X-n613-k62.vrp;3;61017;17.7617
./Instances/CVRP/X-n613-k62.vrp;3;61017;19.2445
./Instances/CVRP/X-n613-k62.vrp;3;61016;20.7209
./Instances/CVRP/X-n613-k62.vrp;3;60799;22.2033
./Instances/CVRP/X-n613-k62.vrp;3;60728;23.6827
./Instances/CVRP/X-n613-k62.vrp;3;60728;25.1614
./Instances/CVRP/X-n613-k62.vrp;3;60698;26.6414
./Instances/CVRP/X-n613-k62.vrp;3;60669;28.1206
./Instances/CVRP/X-n613-k62.vrp;3;60669;29.6055
./Instances/CVRP/X-n613-k62.vrp;3;60669;31.0876
./Instances/CVRP/X-n613-k62.vrp;3;60647;32.5651
./Instances/CVRP/X-n613-k62.vrp;3;60643;34.0407
./Instances/CVRP/X-n613-k62.vrp;3;60643;35.5269
./Instances/CVRP/X-n613-k62.vrp;3;60643;37.0004
./Instances/CVRP/X-n613-k62.vrp;3;60624;38.4812
./Instances/CVRP/X-n613-k62.vrp;3;60624;39.9621
./Instances/CVRP/X-n613-k62.vrp;3;60624;41.4423
./Instances/CVRP/X-n613-k62.vrp;3;60624;42.9255
./Instances/CVRP/X-n613-k62.vrp;3;60624;44.4063
./Instances/CVRP/X-n613-k62.vrp;3;60620;45.8827
./Instances/CVRP/X-n613-k62.vrp;3;60581;47.3642
./Instances/CVRP/X-n613-k62.vrp;3;60581;48.847
./Instances/CVRP/X-n613-k62.vrp;3;60556;50.32
./Instances/CVRP/X-n613-k62.vrp;3;60556;51.8032
./Instances/CVRP/X-n613-k62.vrp;3;60556;53.2856
./Instances/CVRP/X-n613-k62.vrp;3;60556;54.7654
./Instances/CVRP/X-n613-k62.vrp;3;60556;56.2461
./Instances/CVRP/X-n613-k62.vrp;3;60514;57.7278
./Instances/CVRP/X-n613-k62.vrp;3;60514;59.2064
./Instances/CVRP/X-n613-k62.vrp;3;60514;60.6828
./Instances/CVRP/X-n613-k62.vrp;3;60513;62.165
./Instances/CVRP/X-n613-k62.vrp;3;60504;63.6421
./Instances/CVRP/X-n613-k62.vrp;3;60490;65.1288
./Instances/CVRP/X-n613-k62.vrp;3;60467;66.607
./Instances/CVRP/X-n613-k62.vrp;3;60467;68.0829
./Instances/CVRP/X-n613-k62.vrp;3;60448;69.5634
./Instances/CVRP/X-n613-k62.vrp;3;60448;71.0406
./Instances/CVRP/X-n613-k62.vrp;3;60416;72.5228
./Instances/CVRP/X-n613-k62.vrp;3;60396;74.01
./Instances/CVRP/X-n613-k62.vrp;3;60396;75.4828
./Instances/CVRP/X-n613-k62.vrp;3;60368;76.9619
./Instances/CVRP/X-n613-k62.vrp;3;60368;78.4457
./Instances/CVRP/X-n613-k62.vrp;3;60330;79.9226
./Instances/CVRP/X-n613-k62.vrp;3;60302;81.4036
./Instances/CVRP/X-n613-k62.vrp;3;60302;82.8855
./Instances/CVRP/X-n613-k62.vrp;3;60263;84.362
./Instances/CVRP/X-n613-k62.vrp;3;60262;85.8409
./Instances/CVRP/X-n613-k62.vrp;3;60214;87.3276
./Instances/CVRP/X-n613-k62.vrp;3;60214;88.8009
./Instances/CVRP/X-n613-k62.vrp;3;60194;90.2874
./Instances/CVRP/X-n613-k62.vrp;3;60194;91.7636
./Instances/CVRP/X-n613-k62.vrp;3;60194;93.2418
./Instances/CVRP/X-n613-k62.vrp;3;60190;94.7253
./Instances/CVRP/X-n613-k62.vrp;3;60190;96.2048
./Instances/CVRP/X-n613-k62.vrp;3;60180;97.6811
./Instances/CVRP/X-n613-k62.vrp;3;60180;99.1609
./Instances/CVRP/X-n613-k62.vrp;3;60169;100.64
./Instances/CVRP/X-n613-k62.vrp;3;60144;102.12
./Instances/CVRP/X-n613-k62.vrp;3;60144;103.603
./Instances/CVRP/X-n613-k62.vrp;3;60112;105.087
./Instances/CVRP/X-n613-k62.vrp;3;60112;106.563
./Instances/CVRP/X-n613-k62.vrp;3;60112;108.042
./Instances/CVRP/X-n613-k62.vrp;3;60108;109.522
./Instances/CVRP/X-n613-k62.vrp;3;60086;111.002
./Instances/CVRP/X-n613-k62.vrp;3;60082;112.487
./Instances/CVRP/X-n613-k62.vrp;3;60066;113.968
./Instances/CVRP/X-n613-k62.vrp;3;60061;115.444
./Instances/CVRP/X-n613-k62.vrp;3;60058;116.921
./Instances/CVRP/X-n613-k62.vrp;3;60048;118.409
./Instances/CVRP/X-n613-k62.vrp;3;60038;119.881
./Instances/CVRP/X-n613-k62.vrp;3;60033;121.361
./Instances/CVRP/X-n613-k62.vrp;3;60030;122.844
./Instances/CVRP/X-n613-k62.vrp;3;60028;124.325
./Instances/CVRP/X-n613-k62.vrp;3;60028;125.8
./Instances/CVRP/X-n613-k62.vrp;3;60018;127.283
./Instances/CVRP/X-n613-k62.vrp;3;60017;128.764
./Instances/CVRP/X-n613-k62.vrp;3;60009;130.242
./Instances/CVRP/X-n613-k62.vrp;3;60008;131.722
./Instances/CVRP/X-n613-k62.vrp;3;60007;133.205
./Instances/CVRP/X-n613-k62.vrp;3;60007;134.683
./Instances/CVRP/X-n613-k62.vrp;3;60002;136.163
./Instances/CVRP/X-n613-k62.vrp;3;60002;137.641
./Instances/CVRP/X-n613-k62.vrp;3;59997;139.123
./Instances/CVRP/X-n613-k62.vrp;3;59997;140.605
./Instances/CVRP/X-n613-k62.vrp;3;59997;142.083
./Instances/CVRP/X-n613-k62.vrp;3;59995;143.565
./Instances/CVRP/X-n613-k62.vrp;3;59993;145.041
./Instances/CVRP/X-n613-k62.vrp;3;59993;146.521
./Instances/CVRP/X-n613-k62.vrp;3;59993;148.008
