Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;2;62273;1.576
./Instances/CVRP/X-n613-k62.vrp;2;61494;2.96119
./Instances/CVRP/X-n613-k62.vrp;2;61075;4.4586
./Instances/CVRP/X-n613-k62.vrp;2;61041;5.92399
./Instances/CVRP/X-n613-k62.vrp;2;60917;7.40328
./Instances/CVRP/X-n613-k62.vrp;2;60769;8.8852
./Instances/CVRP/X-n613-k62.vrp;2;60677;10.3754
./Instances/CVRP/X-n613-k62.vrp;2;60597;11.8453
./Instances/CVRP/X-n613-k62.vrp;2;60540;13.3317
./Instances/CVRP/X-n613-k62.vrp;2;60467;14.8136
./Instances/CVRP/X-n613-k62.vrp;2;60416;16.2927
./Instances/CVRP/X-n613-k62.vrp;2;60356;17.7718
./Instances/CVRP/X-n613-k62.vrp;2;60293;19.2526
./Instances/CVRP/X-n613-k62.vrp;2;60247;20.7207
./Instances/CVRP/X-n613-k62.vrp;2;60192;22.2003
./Instances/CVRP/X-n613-k62.vrp;2;60146;23.6821
./Instances/CVRP/X-n613-k62.vrp;2;60096;25.1604
./Instances/CVRP/X-n613-k62.vrp;2;60085;26.6462
./Instances/CVRP/X-n613-k62.vrp;2;60016;28.1257
./Instances/CVRP/X-n613-k62.vrp;2;59977;29.6151
./Instances/CVRP/X-n613-k62.vrp;2;59971;31.1068
./Instances/CVRP/X-n613-k62.vrp;2;59961;32.5637
./Instances/CVRP/X-n613-k62.vrp;2;59948;34.0456
./Instances/CVRP/X-n613-k62.vrp;2;59914;35.5279
./Instances/CVRP/X-n613-k62.vrp;2;59904;37.0116
./Instances/CVRP/X-n613-k62.vrp;2;59892;38.4908
./Instances/CVRP/X-n613-k62.vrp;2;59890;39.9614
./Instances/CVRP/X-n613-k62.vrp;2;59885;41.4507
./Instances/CVRP/X-n613-k62.vrp;2;59875;42.9244
./Instances/CVRP/X-n613-k62.vrp;2;59870;44.4099
./Instances/CVRP/X-n613-k62.vrp;2;59869;45.8847
./Instances/CVRP/X-n613-k62.vrp;2;59869;47.3609
./Instances/CVRP/X-n613-k62.vrp;2;59869;48.8401
./Instances/CVRP/X-n613-k62.vrp;2;59869;50.3312
./Instances/CVRP/X-n613-k62.vrp;2;59869;51.8
./Instances/CVRP/X-n613-k62.vrp;2;59869;53.2865
./Instances/CVRP/X-n613-k62.vrp;2;59869;54.7727
./Instances/CVRP/X-n613-k62.vrp;2;59863;56.2501
./Instances/CVRP/X-n613-k62.vrp;2;59862;57.7316
./Instances/CVRP/X-n613-k62.vrp;2;59837;59.2093
./Instances/CVRP/X-n613-k62.vrp;2;59829;60.6848
./Instances/CVRP/X-n613-k62.vrp;2;59829;62.1656
./Instances/CVRP/X-n613-k62.vrp;2;59827;63.6509
./Instances/CVRP/X-n613-k62.vrp;2;59827;65.1236
./Instances/CVRP/X-n613-k62.vrp;2;59824;66.6068
./Instances/CVRP/X-n613-k62.vrp;2;59822;68.0871
./Instances/CVRP/X-n613-k62.vrp;2;59820;69.5727
./Instances/CVRP/X-n613-k62.vrp;2;59817;71.0482
./Instances/CVRP/X-n613-k62.vrp;2;59817;72.5304
./Instances/CVRP/X-n613-k62.vrp;2;59799;74.0058
./Instances/CVRP/X-n613-k62.vrp;2;59799;75.4898
./Instances/CVRP/X-n613-k62.vrp;2;59799;76.9802
./Instances/CVRP/X-n613-k62.vrp;2;59799;78.452
./Instances/CVRP/X-n613-k62.vrp;2;59799;79.93
./Instances/CVRP/X-n613-k62.vrp;2;59799;81.4046
./Instances/CVRP/X-n613-k62.vrp;2;59799;82.8879
./Instances/CVRP/X-n613-k62.vrp;2;59799;84.3721
./Instances/CVRP/X-n613-k62.vrp;2;59799;85.8469
./Instances/CVRP/X-n613-k62.vrp;2;59790;87.3269
./Instances/CVRP/X-n613-k62.vrp;2;59769;88.8129
./Instances/CVRP/X-n613-k62.vrp;2;59769;90.2937
./Instances/CVRP/X-n613-k62.vrp;2;59769;91.7729
./Instances/CVRP/X-n613-k62.vrp;2;59769;93.2498
./Instances/CVRP/X-n613-k62.vrp;2;59769;94.7345
./Instances/CVRP/X-n613-k62.vrp;2;59769;96.2072
./Instances/CVRP/X-n613-k62.vrp;2;59769;97.6818
./Instances/CVRP/X-n613-k62.vrp;2;59769;99.1716
./Instances/CVRP/X-n613-k62.vrp;2;59769;100.649
./Instances/CVRP/X-n613-k62.vrp;2;59769;102.132
./Instances/CVRP/X-n613-k62.vrp;2;59769;103.602
./Instances/CVRP/X-n613-k62.vrp;2;59769;105.08
./Instances/CVRP/X-n613-k62.vrp;2;59768;106.561
./Instances/CVRP/X-n613-k62.vrp;2;59768;108.048
./Instances/CVRP/X-n613-k62.vrp;2;59768;109.533
./Instances/CVRP/X-n613-k62.vrp;2;59768;111
./Instances/CVRP/X-n613-k62.vrp;2;59768;112.493
./Instances/CVRP/X-n613-k62.vrp;2;59768;113.976
./Instances/CVRP/X-n613-k62.vrp;2;59768;115.458
./Instances/CVRP/X-n613-k62.vrp;2;59768;116.926
./Instances/CVRP/X-n613-k62.vrp;2;59768;118.4
./Instances/CVRP/X-n613-k62.vrp;2;59768;119.89
./Instances/CVRP/X-n613-k62.vrp;2;59768;121.37
./Instances/CVRP/X-n613-k62.vrp;2;59768;122.844
./Instances/CVRP/X-n613-k62.vrp;2;59768;124.33
./Instances/CVRP/X-n613-k62.vrp;2;59768;125.811
./Instances/CVRP/X-n613-k62.vrp;2;59767;127.293
./Instances/CVRP/X-n613-k62.vrp;2;59767;128.763
./Instances/CVRP/X-n613-k62.vrp;2;59767;130.241
./Instances/CVRP/X-n613-k62.vrp;2;59767;131.724
./Instances/CVRP/X-n613-k62.vrp;2;59767;133.203
./Instances/CVRP/X-n613-k62.vrp;2;59767;134.682
./Instances/CVRP/X-n613-k62.vrp;2;59767;136.165
./Instances/CVRP/X-n613-k62.vrp;2;59767;137.657
./Instances/CVRP/X-n613-k62.vrp;2;59767;139.126
./Instances/CVRP/X-n613-k62.vrp;2;59767;140.61
./Instances/CVRP/X-n613-k62.vrp;2;59767;142.093
./Instances/CVRP/X-n613-k62.vrp;2;59767;143.562
./Instances/CVRP/X-n613-k62.vrp;2;59767;145.042
./Instances/CVRP/X-n613-k62.vrp;2;59767;146.521
./Instances/CVRP/X-n613-k62.vrp;2;59767;148.004
