Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;4;21281;0.733148
./Instances/CVRP/X-n284-k15.vrp;4;20985;1.38653
./Instances/CVRP/X-n284-k15.vrp;4;20801;2.07608
./Instances/CVRP/X-n284-k15.vrp;4;20667;2.76412
./Instances/CVRP/X-n284-k15.vrp;4;20545;3.4515
./Instances/CVRP/X-n284-k15.vrp;4;20476;4.14028
./Instances/CVRP/X-n284-k15.vrp;4;20476;4.83779
./Instances/CVRP/X-n284-k15.vrp;4;20389;5.52616
./Instances/CVRP/X-n284-k15.vrp;4;20389;6.21334
./Instances/CVRP/X-n284-k15.vrp;4;20364;6.90646
./Instances/CVRP/X-n284-k15.vrp;4;20364;7.59572
./Instances/CVRP/X-n284-k15.vrp;4;20358;8.28803
./Instances/CVRP/X-n284-k15.vrp;4;20354;8.97896
./Instances/CVRP/X-n284-k15.vrp;4;20328;9.66367
./Instances/CVRP/X-n284-k15.vrp;4;20328;10.3591
./Instances/CVRP/X-n284-k15.vrp;4;20328;11.0426
./Instances/CVRP/X-n284-k15.vrp;4;20328;11.7348
./Instances/CVRP/X-n284-k15.vrp;4;20328;12.4202
./Instances/CVRP/X-n284-k15.vrp;4;20328;13.1157
./Instances/CVRP/X-n284-k15.vrp;4;20327;13.8059
./Instances/CVRP/X-n284-k15.vrp;4;20327;14.4913
./Instances/CVRP/X-n284-k15.vrp;4;20327;15.1827
./Instances/CVRP/X-n284-k15.vrp;4;20327;15.8702
./Instances/CVRP/X-n284-k15.vrp;4;20312;16.5615
./Instances/CVRP/X-n284-k15.vrp;4;20312;17.2574
./Instances/CVRP/X-n284-k15.vrp;4;20312;17.9424
./Instances/CVRP/X-n284-k15.vrp;4;20312;18.6349
./Instances/CVRP/X-n284-k15.vrp;4;20312;19.3219
./Instances/CVRP/X-n284-k15.vrp;4;20312;20.0127
./Instances/CVRP/X-n284-k15.vrp;4;20312;20.707
./Instances/CVRP/X-n284-k15.vrp;4;20312;21.3949
./Instances/CVRP/X-n284-k15.vrp;4;20312;22.0848
./Instances/CVRP/X-n284-k15.vrp;4;20312;22.7739
./Instances/CVRP/X-n284-k15.vrp;4;20312;23.4618
./Instances/CVRP/X-n284-k15.vrp;4;20312;24.157
./Instances/CVRP/X-n284-k15.vrp;4;20312;24.8429
./Instances/CVRP/X-n284-k15.vrp;4;20312;25.5411
./Instances/CVRP/X-n284-k15.vrp;4;20312;26.2213
./Instances/CVRP/X-n284-k15.vrp;4;20312;26.9177
./Instances/CVRP/X-n284-k15.vrp;4;20312;27.6056
./Instances/CVRP/X-n284-k15.vrp;4;20300;28.299
./Instances/CVRP/X-n284-k15.vrp;4;20300;28.9813
./Instances/CVRP/X-n284-k15.vrp;4;20300;29.672
./Instances/CVRP/X-n284-k15.vrp;4;20300;30.3664
./Instances/CVRP/X-n284-k15.vrp;4;20300;31.0549
./Instances/CVRP/X-n284-k15.vrp;4;20300;31.7414
./Instances/CVRP/X-n284-k15.vrp;4;20300;32.441
./Instances/CVRP/X-n284-k15.vrp;4;20300;33.1217
./Instances/CVRP/X-n284-k15.vrp;4;20300;33.8137
./Instances/CVRP/X-n284-k15.vrp;4;20300;34.5008
./Instances/CVRP/X-n284-k15.vrp;4;20300;35.1907
./Instances/CVRP/X-n284-k15.vrp;4;20300;35.8878
./Instances/CVRP/X-n284-k15.vrp;4;20300;36.5743
./Instances/CVRP/X-n284-k15.vrp;4;20300;37.2668
./Instances/CVRP/X-n284-k15.vrp;4;20300;37.9542
./Instances/CVRP/X-n284-k15.vrp;4;20300;38.646
./Instances/CVRP/X-n284-k15.vrp;4;20300;39.3375
./Instances/CVRP/X-n284-k15.vrp;4;20300;40.026
