Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT3.vrp;3;817;0.251516
./Instances/CVRP/CMT3.vrp;3;817;0.501456
./Instances/CVRP/CMT3.vrp;3;815;0.751702
./Instances/CVRP/CMT3.vrp;3;815;1.00332
./Instances/CVRP/CMT3.vrp;3;815;1.25347
./Instances/CVRP/CMT3.vrp;3;815;1.50169
./Instances/CVRP/CMT3.vrp;3;815;1.75019
./Instances/CVRP/CMT3.vrp;3;815;2.00256
./Instances/CVRP/CMT3.vrp;3;815;2.25262
./Instances/CVRP/CMT3.vrp;3;815;2.50265
./Instances/CVRP/CMT3.vrp;3;815;2.75296
./Instances/CVRP/CMT3.vrp;3;815;3.00488
./Instances/CVRP/CMT3.vrp;3;815;3.25137
./Instances/CVRP/CMT3.vrp;3;815;3.50004
./Instances/CVRP/CMT3.vrp;3;815;3.75146
./Instances/CVRP/CMT3.vrp;3;815;4.0033
./Instances/CVRP/CMT3.vrp;3;815;4.2507
./Instances/CVRP/CMT3.vrp;3;815;4.50074
./Instances/CVRP/CMT3.vrp;3;815;4.75226
./Instances/CVRP/CMT3.vrp;3;815;5.00089
./Instances/CVRP/CMT3.vrp;3;815;5.25319
./Instances/CVRP/CMT3.vrp;3;815;5.50119
./Instances/CVRP/CMT3.vrp;3;815;5.75025
./Instances/CVRP/CMT3.vrp;3;815;6.00462
./Instances/CVRP/CMT3.vrp;3;815;6.25241
./Instances/CVRP/CMT3.vrp;3;815;6.50078
./Instances/CVRP/CMT3.vrp;3;815;6.75288
./Instances/CVRP/CMT3.vrp;3;815;7.00259
./Instances/CVRP/CMT3.vrp;3;815;7.25105
./Instances/CVRP/CMT3.vrp;3;815;7.50123
./Instances/CVRP/CMT3.vrp;3;815;7.75031
./Instances/CVRP/CMT3.vrp;3;815;8.00008
./Instances/CVRP/CMT3.vrp;3;815;8.25046
./Instances/CVRP/CMT3.vrp;3;815;8.5039
./Instances/CVRP/CMT3.vrp;3;815;8.75258
./Instances/CVRP/CMT3.vrp;3;815;9.00044
./Instances/CVRP/CMT3.vrp;3;815;9.25079
./Instances/CVRP/CMT3.vrp;3;815;9.50372
./Instances/CVRP/CMT3.vrp;3;815;9.75072
./Instances/CVRP/CMT3.vrp;3;815;10.0013
./Instances/CVRP/CMT3.vrp;3;815;10.2511
./Instances/CVRP/CMT3.vrp;3;815;10.5012
./Instances/CVRP/CMT3.vrp;3;815;10.7529
./Instances/CVRP/CMT3.vrp;3;815;11.002
./Instances/CVRP/CMT3.vrp;3;815;11.2515
./Instances/CVRP/CMT3.vrp;3;815;11.5
./Instances/CVRP/CMT3.vrp;3;815;11.7513
./Instances/CVRP/CMT3.vrp;3;815;12.003
./Instances/CVRP/CMT3.vrp;3;815;12.2514
./Instances/CVRP/CMT3.vrp;3;815;12.5009
./Instances/CVRP/CMT3.vrp;3;815;12.7508
./Instances/CVRP/CMT3.vrp;3;815;13.0005
./Instances/CVRP/CMT3.vrp;3;815;13.2518
./Instances/CVRP/CMT3.vrp;3;815;13.5025
./Instances/CVRP/CMT3.vrp;3;815;13.7519
./Instances/CVRP/CMT3.vrp;3;815;14.003
./Instances/CVRP/CMT3.vrp;3;815;14.2533
./Instances/CVRP/CMT3.vrp;3;815;14.5038
./Instances/CVRP/CMT3.vrp;3;815;14.7505
./Instances/CVRP/CMT3.vrp;3;815;15.0022
./Instances/CVRP/CMT3.vrp;3;815;15.2535
./Instances/CVRP/CMT3.vrp;3;815;15.5028
./Instances/CVRP/CMT3.vrp;3;815;15.7501
./Instances/CVRP/CMT3.vrp;3;815;16.0036
./Instances/CVRP/CMT3.vrp;3;815;16.2506
./Instances/CVRP/CMT3.vrp;3;815;16.5017
./Instances/CVRP/CMT3.vrp;3;815;16.751
./Instances/CVRP/CMT3.vrp;3;815;17.0019
./Instances/CVRP/CMT3.vrp;3;815;17.2508
./Instances/CVRP/CMT3.vrp;3;815;17.5022
./Instances/CVRP/CMT3.vrp;3;815;17.753
./Instances/CVRP/CMT3.vrp;3;815;18.0007
./Instances/CVRP/CMT3.vrp;3;815;18.2521
./Instances/CVRP/CMT3.vrp;3;815;18.5005
./Instances/CVRP/CMT3.vrp;3;815;18.7507
./Instances/CVRP/CMT3.vrp;3;815;19.0003
./Instances/CVRP/CMT3.vrp;3;815;19.2527
./Instances/CVRP/CMT3.vrp;3;815;19.5002
./Instances/CVRP/CMT3.vrp;3;815;19.7517
./Instances/CVRP/CMT3.vrp;3;815;20.0021
./Instances/CVRP/CMT3.vrp;3;815;20.2525
./Instances/CVRP/CMT3.vrp;3;815;20.501
./Instances/CVRP/CMT3.vrp;3;815;20.7507
./Instances/CVRP/CMT3.vrp;3;815;21.0011
./Instances/CVRP/CMT3.vrp;3;815;21.2506
./Instances/CVRP/CMT3.vrp;3;815;21.5022
./Instances/CVRP/CMT3.vrp;3;815;21.7528
./Instances/CVRP/CMT3.vrp;3;815;22.0003
./Instances/CVRP/CMT3.vrp;3;815;22.2534
./Instances/CVRP/CMT3.vrp;3;815;22.5002
./Instances/CVRP/CMT3.vrp;3;815;22.753
./Instances/CVRP/CMT3.vrp;3;815;23.002
./Instances/CVRP/CMT3.vrp;3;815;23.251
./Instances/CVRP/CMT3.vrp;3;815;23.5043
./Instances/CVRP/CMT3.vrp;3;815;23.7515
./Instances/CVRP/CMT3.vrp;3;815;24.0016
./Instances/CVRP/CMT3.vrp;3;815;24.25
./Instances/CVRP/CMT3.vrp;3;815;24.502
./Instances/CVRP/CMT3.vrp;3;815;24.7534
./Instances/CVRP/CMT3.vrp;3;815;25.0005
