Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;5;663;0.78206
./Instances/CVRP/Golden_10.vrp;5;651;1.56012
./Instances/CVRP/Golden_10.vrp;5;645;2.34008
./Instances/CVRP/Golden_10.vrp;5;645;3.12159
./Instances/CVRP/Golden_10.vrp;5;645;3.90173
./Instances/CVRP/Golden_10.vrp;5;644;4.68168
./Instances/CVRP/Golden_10.vrp;5;639;5.46349
./Instances/CVRP/Golden_10.vrp;5;639;6.24175
./Instances/CVRP/Golden_10.vrp;5;637;7.02224
./Instances/CVRP/Golden_10.vrp;5;637;7.80092
./Instances/CVRP/Golden_10.vrp;5;637;8.58359
./Instances/CVRP/Golden_10.vrp;5;635;9.36173
./Instances/CVRP/Golden_10.vrp;5;634;10.1432
./Instances/CVRP/Golden_10.vrp;5;632;10.92
./Instances/CVRP/Golden_10.vrp;5;632;11.702
./Instances/CVRP/Golden_10.vrp;5;632;12.4808
./Instances/CVRP/Golden_10.vrp;5;630;13.2603
./Instances/CVRP/Golden_10.vrp;5;629;14.0408
./Instances/CVRP/Golden_10.vrp;5;629;14.8219
./Instances/CVRP/Golden_10.vrp;5;629;15.6063
./Instances/CVRP/Golden_10.vrp;5;629;16.3839
./Instances/CVRP/Golden_10.vrp;5;629;17.162
./Instances/CVRP/Golden_10.vrp;5;629;17.9423
./Instances/CVRP/Golden_10.vrp;5;629;18.7207
./Instances/CVRP/Golden_10.vrp;5;629;19.5026
./Instances/CVRP/Golden_10.vrp;5;627;20.2809
./Instances/CVRP/Golden_10.vrp;5;627;21.0603
./Instances/CVRP/Golden_10.vrp;5;627;21.84
./Instances/CVRP/Golden_10.vrp;5;627;22.6223
./Instances/CVRP/Golden_10.vrp;5;627;23.4005
./Instances/CVRP/Golden_10.vrp;5;627;24.1856
./Instances/CVRP/Golden_10.vrp;5;626;24.9618
./Instances/CVRP/Golden_10.vrp;5;626;25.7404
./Instances/CVRP/Golden_10.vrp;5;626;26.5215
./Instances/CVRP/Golden_10.vrp;5;625;27.3022
./Instances/CVRP/Golden_10.vrp;5;625;28.0829
./Instances/CVRP/Golden_10.vrp;5;625;28.8615
./Instances/CVRP/Golden_10.vrp;5;625;29.641
