Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;1;225926;1.39368
./Instances/CVRP/X-n469-k138.vrp;1;225239;2.28584
./Instances/CVRP/X-n469-k138.vrp;1;224975;3.40339
./Instances/CVRP/X-n469-k138.vrp;1;224311;4.5477
./Instances/CVRP/X-n469-k138.vrp;1;224311;5.66966
./Instances/CVRP/X-n469-k138.vrp;1;224311;6.7969
./Instances/CVRP/X-n469-k138.vrp;1;224311;7.92199
./Instances/CVRP/X-n469-k138.vrp;1;224024;9.06314
./Instances/CVRP/X-n469-k138.vrp;1;224024;10.1819
./Instances/CVRP/X-n469-k138.vrp;1;224024;11.3077
./Instances/CVRP/X-n469-k138.vrp;1;224024;12.445
./Instances/CVRP/X-n469-k138.vrp;1;224024;13.5635
./Instances/CVRP/X-n469-k138.vrp;1;223967;14.6964
./Instances/CVRP/X-n469-k138.vrp;1;223827;15.8377
./Instances/CVRP/X-n469-k138.vrp;1;223827;16.9661
./Instances/CVRP/X-n469-k138.vrp;1;223827;18.0886
./Instances/CVRP/X-n469-k138.vrp;1;223827;19.2305
./Instances/CVRP/X-n469-k138.vrp;1;223827;20.3549
./Instances/CVRP/X-n469-k138.vrp;1;223827;21.4792
./Instances/CVRP/X-n469-k138.vrp;1;223827;22.6117
./Instances/CVRP/X-n469-k138.vrp;1;223827;23.7495
./Instances/CVRP/X-n469-k138.vrp;1;223827;24.8811
./Instances/CVRP/X-n469-k138.vrp;1;223827;26.0098
./Instances/CVRP/X-n469-k138.vrp;1;223827;27.1362
./Instances/CVRP/X-n469-k138.vrp;1;223827;28.2531
./Instances/CVRP/X-n469-k138.vrp;1;223819;29.3984
./Instances/CVRP/X-n469-k138.vrp;1;223819;30.5227
./Instances/CVRP/X-n469-k138.vrp;1;223819;31.6457
./Instances/CVRP/X-n469-k138.vrp;1;223819;32.7859
./Instances/CVRP/X-n469-k138.vrp;1;223791;33.9126
./Instances/CVRP/X-n469-k138.vrp;1;223728;35.0497
./Instances/CVRP/X-n469-k138.vrp;1;223728;36.1615
./Instances/CVRP/X-n469-k138.vrp;1;223728;37.3115
./Instances/CVRP/X-n469-k138.vrp;1;223727;38.4399
./Instances/CVRP/X-n469-k138.vrp;1;223727;39.568
./Instances/CVRP/X-n469-k138.vrp;1;223726;40.6956
./Instances/CVRP/X-n469-k138.vrp;1;223582;41.8285
./Instances/CVRP/X-n469-k138.vrp;1;223582;42.9632
./Instances/CVRP/X-n469-k138.vrp;1;223582;44.078
./Instances/CVRP/X-n469-k138.vrp;1;223582;45.2129
./Instances/CVRP/X-n469-k138.vrp;1;223582;46.3327
./Instances/CVRP/X-n469-k138.vrp;1;223582;47.4628
./Instances/CVRP/X-n469-k138.vrp;1;223582;48.6187
./Instances/CVRP/X-n469-k138.vrp;1;223582;49.7516
./Instances/CVRP/X-n469-k138.vrp;1;223582;50.8699
./Instances/CVRP/X-n469-k138.vrp;1;223582;51.9899
./Instances/CVRP/X-n469-k138.vrp;1;223582;53.1286
./Instances/CVRP/X-n469-k138.vrp;1;223582;54.2531
./Instances/CVRP/X-n469-k138.vrp;1;223582;55.3865
./Instances/CVRP/X-n469-k138.vrp;1;223498;56.5134
./Instances/CVRP/X-n469-k138.vrp;1;223498;57.6371
./Instances/CVRP/X-n469-k138.vrp;1;223496;58.7656
./Instances/CVRP/X-n469-k138.vrp;1;223459;59.9104
./Instances/CVRP/X-n469-k138.vrp;1;223208;61.0358
./Instances/CVRP/X-n469-k138.vrp;1;223208;62.1518
./Instances/CVRP/X-n469-k138.vrp;1;223208;63.291
./Instances/CVRP/X-n469-k138.vrp;1;223208;64.4197
./Instances/CVRP/X-n469-k138.vrp;1;223208;65.5444
./Instances/CVRP/X-n469-k138.vrp;1;223208;66.6806
./Instances/CVRP/X-n469-k138.vrp;1;223208;67.826
