Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;3;162995;2.85205
./Instances/CVRP/X-n819-k171.vrp;3;162179;3.9453
./Instances/CVRP/X-n819-k171.vrp;3;161070;5.93845
./Instances/CVRP/X-n819-k171.vrp;3;160744;7.9136
./Instances/CVRP/X-n819-k171.vrp;3;160509;9.86391
./Instances/CVRP/X-n819-k171.vrp;3;160507;11.8377
./Instances/CVRP/X-n819-k171.vrp;3;160481;13.8248
./Instances/CVRP/X-n819-k171.vrp;3;160463;15.7638
./Instances/CVRP/X-n819-k171.vrp;3;160322;17.7604
./Instances/CVRP/X-n819-k171.vrp;3;160322;19.7134
./Instances/CVRP/X-n819-k171.vrp;3;160284;21.6861
./Instances/CVRP/X-n819-k171.vrp;3;160246;23.6789
./Instances/CVRP/X-n819-k171.vrp;3;160094;25.6364
./Instances/CVRP/X-n819-k171.vrp;3;160080;27.6243
./Instances/CVRP/X-n819-k171.vrp;3;160080;29.5521
./Instances/CVRP/X-n819-k171.vrp;3;160080;31.5665
./Instances/CVRP/X-n819-k171.vrp;3;160080;33.5305
./Instances/CVRP/X-n819-k171.vrp;3;160080;35.4796
./Instances/CVRP/X-n819-k171.vrp;3;160028;37.4466
./Instances/CVRP/X-n819-k171.vrp;3;160028;39.4312
./Instances/CVRP/X-n819-k171.vrp;3;160028;41.3705
./Instances/CVRP/X-n819-k171.vrp;3;160028;43.3577
./Instances/CVRP/X-n819-k171.vrp;3;160028;45.3437
./Instances/CVRP/X-n819-k171.vrp;3;159878;47.3256
./Instances/CVRP/X-n819-k171.vrp;3;159878;49.2555
./Instances/CVRP/X-n819-k171.vrp;3;159878;51.2291
./Instances/CVRP/X-n819-k171.vrp;3;159878;53.2257
./Instances/CVRP/X-n819-k171.vrp;3;159878;55.1845
./Instances/CVRP/X-n819-k171.vrp;3;159878;57.1525
./Instances/CVRP/X-n819-k171.vrp;3;159861;59.1429
./Instances/CVRP/X-n819-k171.vrp;3;159861;61.1199
./Instances/CVRP/X-n819-k171.vrp;3;159858;63.0636
./Instances/CVRP/X-n819-k171.vrp;3;159858;65.0518
./Instances/CVRP/X-n819-k171.vrp;3;159822;67.0225
./Instances/CVRP/X-n819-k171.vrp;3;159822;68.9984
./Instances/CVRP/X-n819-k171.vrp;3;159822;70.9505
./Instances/CVRP/X-n819-k171.vrp;3;159819;72.9239
./Instances/CVRP/X-n819-k171.vrp;3;159788;74.8796
./Instances/CVRP/X-n819-k171.vrp;3;159748;76.8483
./Instances/CVRP/X-n819-k171.vrp;3;159703;78.84
./Instances/CVRP/X-n819-k171.vrp;3;159648;80.7722
./Instances/CVRP/X-n819-k171.vrp;3;159558;82.7648
./Instances/CVRP/X-n819-k171.vrp;3;159558;84.7127
./Instances/CVRP/X-n819-k171.vrp;3;159487;86.7123
./Instances/CVRP/X-n819-k171.vrp;3;159487;88.6863
./Instances/CVRP/X-n819-k171.vrp;3;159487;90.6347
./Instances/CVRP/X-n819-k171.vrp;3;159472;92.6372
./Instances/CVRP/X-n819-k171.vrp;3;159375;94.5954
./Instances/CVRP/X-n819-k171.vrp;3;159366;96.5543
./Instances/CVRP/X-n819-k171.vrp;3;159337;98.5184
./Instances/CVRP/X-n819-k171.vrp;3;159323;100.5
./Instances/CVRP/X-n819-k171.vrp;3;159304;102.463
./Instances/CVRP/X-n819-k171.vrp;3;159264;104.455
./Instances/CVRP/X-n819-k171.vrp;3;159242;106.426
./Instances/CVRP/X-n819-k171.vrp;3;159196;108.402
./Instances/CVRP/X-n819-k171.vrp;3;159166;110.35
./Instances/CVRP/X-n819-k171.vrp;3;159166;112.302
./Instances/CVRP/X-n819-k171.vrp;3;159147;114.267
./Instances/CVRP/X-n819-k171.vrp;3;159147;116.254
./Instances/CVRP/X-n819-k171.vrp;3;159121;118.24
./Instances/CVRP/X-n819-k171.vrp;3;159091;120.179
./Instances/CVRP/X-n819-k171.vrp;3;159060;122.155
./Instances/CVRP/X-n819-k171.vrp;3;159060;124.141
./Instances/CVRP/X-n819-k171.vrp;3;159047;126.086
