Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;5;14047;1.51498
./Instances/CVRP/Golden_4.vrp;5;13879;2.32497
./Instances/CVRP/Golden_4.vrp;5;13794;3.49766
./Instances/CVRP/Golden_4.vrp;5;13764;4.64223
./Instances/CVRP/Golden_4.vrp;5;13720;5.80035
./Instances/CVRP/Golden_4.vrp;5;13715;6.96407
./Instances/CVRP/Golden_4.vrp;5;13672;8.13123
./Instances/CVRP/Golden_4.vrp;5;13660;9.28504
./Instances/CVRP/Golden_4.vrp;5;13634;10.4495
./Instances/CVRP/Golden_4.vrp;5;13631;11.6045
./Instances/CVRP/Golden_4.vrp;5;13631;12.7671
./Instances/CVRP/Golden_4.vrp;5;13629;13.925
./Instances/CVRP/Golden_4.vrp;5;13626;15.081
./Instances/CVRP/Golden_4.vrp;5;13625;16.2446
./Instances/CVRP/Golden_4.vrp;5;13625;17.4074
./Instances/CVRP/Golden_4.vrp;5;13624;18.5662
./Instances/CVRP/Golden_4.vrp;5;13624;19.7235
./Instances/CVRP/Golden_4.vrp;5;13622;20.8845
./Instances/CVRP/Golden_4.vrp;5;13622;22.0445
./Instances/CVRP/Golden_4.vrp;5;13622;23.2045
./Instances/CVRP/Golden_4.vrp;5;13622;24.3697
./Instances/CVRP/Golden_4.vrp;5;13622;25.5248
./Instances/CVRP/Golden_4.vrp;5;13622;26.6973
./Instances/CVRP/Golden_4.vrp;5;13622;27.8505
./Instances/CVRP/Golden_4.vrp;5;13620;29.0035
./Instances/CVRP/Golden_4.vrp;5;13620;30.1625
./Instances/CVRP/Golden_4.vrp;5;13620;31.3253
./Instances/CVRP/Golden_4.vrp;5;13620;32.4833
./Instances/CVRP/Golden_4.vrp;5;13620;33.6436
./Instances/CVRP/Golden_4.vrp;5;13620;34.8027
./Instances/CVRP/Golden_4.vrp;5;13620;35.9618
./Instances/CVRP/Golden_4.vrp;5;13620;37.1205
./Instances/CVRP/Golden_4.vrp;5;13620;38.2911
./Instances/CVRP/Golden_4.vrp;5;13620;39.447
./Instances/CVRP/Golden_4.vrp;5;13620;40.6081
./Instances/CVRP/Golden_4.vrp;5;13620;41.7677
./Instances/CVRP/Golden_4.vrp;5;13620;42.9247
./Instances/CVRP/Golden_4.vrp;5;13620;44.0921
./Instances/CVRP/Golden_4.vrp;5;13620;45.2433
./Instances/CVRP/Golden_4.vrp;5;13620;46.4018
./Instances/CVRP/Golden_4.vrp;5;13620;47.5626
./Instances/CVRP/Golden_4.vrp;5;13620;48.7242
./Instances/CVRP/Golden_4.vrp;5;13620;49.8821
./Instances/CVRP/Golden_4.vrp;5;13620;51.0477
./Instances/CVRP/Golden_4.vrp;5;13620;52.2118
./Instances/CVRP/Golden_4.vrp;5;13620;53.3623
./Instances/CVRP/Golden_4.vrp;5;13620;54.5224
./Instances/CVRP/Golden_4.vrp;5;13620;55.6853
./Instances/CVRP/Golden_4.vrp;5;13620;56.8416
./Instances/CVRP/Golden_4.vrp;5;13620;58.012
./Instances/CVRP/Golden_4.vrp;5;13620;59.1621
./Instances/CVRP/Golden_4.vrp;5;13620;60.3269
./Instances/CVRP/Golden_4.vrp;5;13620;61.4814
./Instances/CVRP/Golden_4.vrp;5;13620;62.6402
./Instances/CVRP/Golden_4.vrp;5;13620;63.8003
./Instances/CVRP/Golden_4.vrp;5;13620;64.9698
./Instances/CVRP/Golden_4.vrp;5;13620;66.1227
./Instances/CVRP/Golden_4.vrp;5;13620;67.2856
./Instances/CVRP/Golden_4.vrp;5;13620;68.4528
./Instances/CVRP/Golden_4.vrp;5;13620;69.6079
./Instances/CVRP/Golden_4.vrp;5;13620;70.7639
./Instances/CVRP/Golden_4.vrp;5;13620;71.9208
./Instances/CVRP/Golden_4.vrp;5;13620;73.084
./Instances/CVRP/Golden_4.vrp;5;13620;74.2424
./Instances/CVRP/Golden_4.vrp;5;13620;75.4141
./Instances/CVRP/Golden_4.vrp;5;13620;76.574
./Instances/CVRP/Golden_4.vrp;5;13620;77.7311
