Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;4;16192;0.351917
./Instances/CVRP/X-n143-k7.vrp;4;15990;0.702075
./Instances/CVRP/X-n143-k7.vrp;4;15729;1.05049
./Instances/CVRP/X-n143-k7.vrp;4;15729;1.4011
./Instances/CVRP/X-n143-k7.vrp;4;15729;1.75158
./Instances/CVRP/X-n143-k7.vrp;4;15729;2.10188
./Instances/CVRP/X-n143-k7.vrp;4;15728;2.45172
./Instances/CVRP/X-n143-k7.vrp;4;15726;2.80141
./Instances/CVRP/X-n143-k7.vrp;4;15726;3.15106
./Instances/CVRP/X-n143-k7.vrp;4;15726;3.50011
./Instances/CVRP/X-n143-k7.vrp;4;15726;3.85157
./Instances/CVRP/X-n143-k7.vrp;4;15726;4.20086
./Instances/CVRP/X-n143-k7.vrp;4;15726;4.552
./Instances/CVRP/X-n143-k7.vrp;4;15726;4.9007
./Instances/CVRP/X-n143-k7.vrp;4;15726;5.25139
./Instances/CVRP/X-n143-k7.vrp;4;15726;5.60043
./Instances/CVRP/X-n143-k7.vrp;4;15726;5.9502
./Instances/CVRP/X-n143-k7.vrp;4;15726;6.30035
./Instances/CVRP/X-n143-k7.vrp;4;15726;6.65136
./Instances/CVRP/X-n143-k7.vrp;4;15726;7.0015
./Instances/CVRP/X-n143-k7.vrp;4;15726;7.35006
./Instances/CVRP/X-n143-k7.vrp;4;15711;7.70016
./Instances/CVRP/X-n143-k7.vrp;4;15711;8.05003
./Instances/CVRP/X-n143-k7.vrp;4;15711;8.40038
./Instances/CVRP/X-n143-k7.vrp;4;15700;8.75175
./Instances/CVRP/X-n143-k7.vrp;4;15700;9.10107
./Instances/CVRP/X-n143-k7.vrp;4;15700;9.45194
./Instances/CVRP/X-n143-k7.vrp;4;15700;9.80097
./Instances/CVRP/X-n143-k7.vrp;4;15700;10.1528
./Instances/CVRP/X-n143-k7.vrp;4;15700;10.5008
./Instances/CVRP/X-n143-k7.vrp;4;15700;10.8506
./Instances/CVRP/X-n143-k7.vrp;4;15700;11.2031
./Instances/CVRP/X-n143-k7.vrp;4;15700;11.5527
./Instances/CVRP/X-n143-k7.vrp;4;15700;11.9001
./Instances/CVRP/X-n143-k7.vrp;4;15700;12.2506
./Instances/CVRP/X-n143-k7.vrp;4;15700;12.6016
./Instances/CVRP/X-n143-k7.vrp;4;15700;12.9503
./Instances/CVRP/X-n143-k7.vrp;4;15700;13.3006
./Instances/CVRP/X-n143-k7.vrp;4;15700;13.6517
./Instances/CVRP/X-n143-k7.vrp;4;15700;14.0009
./Instances/CVRP/X-n143-k7.vrp;4;15700;14.3527
./Instances/CVRP/X-n143-k7.vrp;4;15700;14.701
./Instances/CVRP/X-n143-k7.vrp;4;15700;15.0528
./Instances/CVRP/X-n143-k7.vrp;4;15700;15.402
./Instances/CVRP/X-n143-k7.vrp;4;15700;15.7513
./Instances/CVRP/X-n143-k7.vrp;4;15700;16.1011
./Instances/CVRP/X-n143-k7.vrp;4;15700;16.4509
./Instances/CVRP/X-n143-k7.vrp;4;15700;16.8003
./Instances/CVRP/X-n143-k7.vrp;4;15700;17.1508
./Instances/CVRP/X-n143-k7.vrp;4;15700;17.5006
./Instances/CVRP/X-n143-k7.vrp;4;15700;17.8514
./Instances/CVRP/X-n143-k7.vrp;4;15700;18.2025
./Instances/CVRP/X-n143-k7.vrp;4;15700;18.5527
./Instances/CVRP/X-n143-k7.vrp;4;15700;18.9009
./Instances/CVRP/X-n143-k7.vrp;4;15700;19.25
./Instances/CVRP/X-n143-k7.vrp;4;15700;19.6
./Instances/CVRP/X-n143-k7.vrp;4;15700;19.9508
./Instances/CVRP/X-n143-k7.vrp;4;15700;20.3017
./Instances/CVRP/X-n143-k7.vrp;4;15700;20.6524
./Instances/CVRP/X-n143-k7.vrp;4;15700;21.0015
./Instances/CVRP/X-n143-k7.vrp;4;15700;21.3504
./Instances/CVRP/X-n143-k7.vrp;4;15700;21.7009
./Instances/CVRP/X-n143-k7.vrp;4;15700;22.0515
./Instances/CVRP/X-n143-k7.vrp;4;15700;22.4
./Instances/CVRP/X-n143-k7.vrp;4;15700;22.7507
./Instances/CVRP/X-n143-k7.vrp;4;15700;23.1011
./Instances/CVRP/X-n143-k7.vrp;4;15700;23.4502
./Instances/CVRP/X-n143-k7.vrp;4;15700;23.8003
./Instances/CVRP/X-n143-k7.vrp;4;15700;24.1511
./Instances/CVRP/X-n143-k7.vrp;4;15700;24.5009
./Instances/CVRP/X-n143-k7.vrp;4;15700;24.8508
./Instances/CVRP/X-n143-k7.vrp;4;15700;25.201
./Instances/CVRP/X-n143-k7.vrp;4;15700;25.5504
./Instances/CVRP/X-n143-k7.vrp;4;15700;25.9007
./Instances/CVRP/X-n143-k7.vrp;4;15700;26.2507
./Instances/CVRP/X-n143-k7.vrp;4;15700;26.6008
./Instances/CVRP/X-n143-k7.vrp;4;15700;26.9515
./Instances/CVRP/X-n143-k7.vrp;4;15700;27.3045
./Instances/CVRP/X-n143-k7.vrp;4;15700;27.6507
./Instances/CVRP/X-n143-k7.vrp;4;15700;28.0003
./Instances/CVRP/X-n143-k7.vrp;4;15700;28.3514
./Instances/CVRP/X-n143-k7.vrp;4;15700;28.7007
./Instances/CVRP/X-n143-k7.vrp;4;15700;29.0506
./Instances/CVRP/X-n143-k7.vrp;4;15700;29.4044
./Instances/CVRP/X-n143-k7.vrp;4;15700;29.7524
./Instances/CVRP/X-n143-k7.vrp;4;15700;30.1008
./Instances/CVRP/X-n143-k7.vrp;4;15700;30.4503
./Instances/CVRP/X-n143-k7.vrp;4;15700;30.8012
./Instances/CVRP/X-n143-k7.vrp;4;15700;31.1518
./Instances/CVRP/X-n143-k7.vrp;4;15700;31.5015
./Instances/CVRP/X-n143-k7.vrp;4;15700;31.8518
./Instances/CVRP/X-n143-k7.vrp;4;15700;32.2005
./Instances/CVRP/X-n143-k7.vrp;4;15700;32.5512
./Instances/CVRP/X-n143-k7.vrp;4;15700;32.9007
./Instances/CVRP/X-n143-k7.vrp;4;15700;33.2531
./Instances/CVRP/X-n143-k7.vrp;4;15700;33.6021
./Instances/CVRP/X-n143-k7.vrp;4;15700;33.951
./Instances/CVRP/X-n143-k7.vrp;4;15700;34.3029
./Instances/CVRP/X-n143-k7.vrp;4;15700;34.6505
./Instances/CVRP/X-n143-k7.vrp;4;15700;35.0034
