Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;5;194892;1.46281
./Instances/CVRP/X-n586-k159.vrp;5;193578;2.8369
./Instances/CVRP/X-n586-k159.vrp;5;193239;4.26846
./Instances/CVRP/X-n586-k159.vrp;5;192999;5.66491
./Instances/CVRP/X-n586-k159.vrp;5;192906;7.06338
./Instances/CVRP/X-n586-k159.vrp;5;192906;8.49204
./Instances/CVRP/X-n586-k159.vrp;5;192658;9.89798
./Instances/CVRP/X-n586-k159.vrp;5;192547;11.2931
./Instances/CVRP/X-n586-k159.vrp;5;192508;12.7175
./Instances/CVRP/X-n586-k159.vrp;5;192469;14.127
./Instances/CVRP/X-n586-k159.vrp;5;192469;15.5153
./Instances/CVRP/X-n586-k159.vrp;5;192312;16.9522
./Instances/CVRP/X-n586-k159.vrp;5;192312;18.3367
./Instances/CVRP/X-n586-k159.vrp;5;192228;19.7715
./Instances/CVRP/X-n586-k159.vrp;5;192228;21.1871
./Instances/CVRP/X-n586-k159.vrp;5;192228;22.5657
./Instances/CVRP/X-n586-k159.vrp;5;192087;24.0028
./Instances/CVRP/X-n586-k159.vrp;5;192087;25.3878
./Instances/CVRP/X-n586-k159.vrp;5;192003;26.8096
./Instances/CVRP/X-n586-k159.vrp;5;191939;28.2428
./Instances/CVRP/X-n586-k159.vrp;5;191809;29.6104
./Instances/CVRP/X-n586-k159.vrp;5;191775;31.0458
./Instances/CVRP/X-n586-k159.vrp;5;191749;32.4733
./Instances/CVRP/X-n586-k159.vrp;5;191576;33.8423
./Instances/CVRP/X-n586-k159.vrp;5;191576;35.2732
./Instances/CVRP/X-n586-k159.vrp;5;191576;36.6835
./Instances/CVRP/X-n586-k159.vrp;5;191576;38.0921
./Instances/CVRP/X-n586-k159.vrp;5;191576;39.5141
./Instances/CVRP/X-n586-k159.vrp;5;191576;40.8947
./Instances/CVRP/X-n586-k159.vrp;5;191576;42.3364
./Instances/CVRP/X-n586-k159.vrp;5;191576;43.7248
./Instances/CVRP/X-n586-k159.vrp;5;191576;45.1434
./Instances/CVRP/X-n586-k159.vrp;5;191551;46.5454
./Instances/CVRP/X-n586-k159.vrp;5;191422;47.9737
./Instances/CVRP/X-n586-k159.vrp;5;191422;49.3786
./Instances/CVRP/X-n586-k159.vrp;5;191422;50.7907
./Instances/CVRP/X-n586-k159.vrp;5;191422;52.199
