Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;1;53548;1.15116
./Instances/CVRP/X-n359-k29.vrp;1;53209;1.74367
./Instances/CVRP/X-n359-k29.vrp;1;53046;2.61391
./Instances/CVRP/X-n359-k29.vrp;1;52830;3.48052
./Instances/CVRP/X-n359-k29.vrp;1;52814;4.35427
./Instances/CVRP/X-n359-k29.vrp;1;52703;5.22353
./Instances/CVRP/X-n359-k29.vrp;1;52654;6.09307
./Instances/CVRP/X-n359-k29.vrp;1;52654;6.9671
./Instances/CVRP/X-n359-k29.vrp;1;52528;7.8373
./Instances/CVRP/X-n359-k29.vrp;1;52528;8.70325
./Instances/CVRP/X-n359-k29.vrp;1;52528;9.5801
./Instances/CVRP/X-n359-k29.vrp;1;52528;10.4416
./Instances/CVRP/X-n359-k29.vrp;1;52528;11.3192
./Instances/CVRP/X-n359-k29.vrp;1;52456;12.1888
./Instances/CVRP/X-n359-k29.vrp;1;52456;13.0538
./Instances/CVRP/X-n359-k29.vrp;1;52442;13.92
./Instances/CVRP/X-n359-k29.vrp;1;52315;14.7959
./Instances/CVRP/X-n359-k29.vrp;1;52248;15.668
./Instances/CVRP/X-n359-k29.vrp;1;52248;16.5399
./Instances/CVRP/X-n359-k29.vrp;1;52248;17.4105
./Instances/CVRP/X-n359-k29.vrp;1;52122;18.2932
./Instances/CVRP/X-n359-k29.vrp;1;52122;19.1694
./Instances/CVRP/X-n359-k29.vrp;1;52122;20.0394
./Instances/CVRP/X-n359-k29.vrp;1;52122;20.8864
./Instances/CVRP/X-n359-k29.vrp;1;52122;21.7805
./Instances/CVRP/X-n359-k29.vrp;1;52122;22.6379
./Instances/CVRP/X-n359-k29.vrp;1;52122;23.5031
./Instances/CVRP/X-n359-k29.vrp;1;52122;24.3879
./Instances/CVRP/X-n359-k29.vrp;1;52122;25.2311
./Instances/CVRP/X-n359-k29.vrp;1;52122;26.1193
./Instances/CVRP/X-n359-k29.vrp;1;52122;26.9782
./Instances/CVRP/X-n359-k29.vrp;1;52122;27.8587
./Instances/CVRP/X-n359-k29.vrp;1;52122;28.7305
./Instances/CVRP/X-n359-k29.vrp;1;52122;29.6094
./Instances/CVRP/X-n359-k29.vrp;1;52122;30.4624
./Instances/CVRP/X-n359-k29.vrp;1;52122;31.3287
./Instances/CVRP/X-n359-k29.vrp;1;52122;32.1981
./Instances/CVRP/X-n359-k29.vrp;1;52115;33.104
./Instances/CVRP/X-n359-k29.vrp;1;52115;33.9597
./Instances/CVRP/X-n359-k29.vrp;1;52115;34.8111
./Instances/CVRP/X-n359-k29.vrp;1;52115;35.6964
./Instances/CVRP/X-n359-k29.vrp;1;52083;36.5636
./Instances/CVRP/X-n359-k29.vrp;1;52083;37.4442
./Instances/CVRP/X-n359-k29.vrp;1;52083;38.2823
./Instances/CVRP/X-n359-k29.vrp;1;52083;39.1527
./Instances/CVRP/X-n359-k29.vrp;1;52083;40.0528
./Instances/CVRP/X-n359-k29.vrp;1;52083;40.9107
./Instances/CVRP/X-n359-k29.vrp;1;52083;41.7757
./Instances/CVRP/X-n359-k29.vrp;1;52083;42.6327
./Instances/CVRP/X-n359-k29.vrp;1;52083;43.5391
./Instances/CVRP/X-n359-k29.vrp;1;52083;44.3921
./Instances/CVRP/X-n359-k29.vrp;1;52083;45.2681
./Instances/CVRP/X-n359-k29.vrp;1;52083;46.1135
./Instances/CVRP/X-n359-k29.vrp;1;52083;47.0212
./Instances/CVRP/X-n359-k29.vrp;1;52068;47.8764
./Instances/CVRP/X-n359-k29.vrp;1;52068;48.7262
./Instances/CVRP/X-n359-k29.vrp;1;52068;49.6026
./Instances/CVRP/X-n359-k29.vrp;1;52068;50.46
./Instances/CVRP/X-n359-k29.vrp;1;52068;51.3378
./Instances/CVRP/X-n359-k29.vrp;1;52068;52.2128
./Instances/CVRP/X-n359-k29.vrp;1;52068;53.0747
./Instances/CVRP/X-n359-k29.vrp;1;52068;53.9621
./Instances/CVRP/X-n359-k29.vrp;1;52068;54.8452
./Instances/CVRP/X-n359-k29.vrp;1;52068;55.7084
./Instances/CVRP/X-n359-k29.vrp;1;52068;56.572
./Instances/CVRP/X-n359-k29.vrp;1;52019;57.4518
./Instances/CVRP/X-n359-k29.vrp;1;52019;58.3304
./Instances/CVRP/X-n359-k29.vrp;1;52019;59.1602
./Instances/CVRP/X-n359-k29.vrp;1;52019;60.0349
./Instances/CVRP/X-n359-k29.vrp;1;52019;60.9174
./Instances/CVRP/X-n359-k29.vrp;1;52019;61.787
./Instances/CVRP/X-n359-k29.vrp;1;52019;62.6721
./Instances/CVRP/X-n359-k29.vrp;1;52019;63.527
./Instances/CVRP/X-n359-k29.vrp;1;52019;64.4145
./Instances/CVRP/X-n359-k29.vrp;1;52019;65.2533
./Instances/CVRP/X-n359-k29.vrp;1;52013;66.1341
./Instances/CVRP/X-n359-k29.vrp;1;52013;67.0118
./Instances/CVRP/X-n359-k29.vrp;1;52013;67.8908
./Instances/CVRP/X-n359-k29.vrp;1;52013;68.7421
./Instances/CVRP/X-n359-k29.vrp;1;52013;69.6148
./Instances/CVRP/X-n359-k29.vrp;1;52013;70.4893
./Instances/CVRP/X-n359-k29.vrp;1;52013;71.355
./Instances/CVRP/X-n359-k29.vrp;1;51996;72.2364
./Instances/CVRP/X-n359-k29.vrp;1;51996;73.1093
./Instances/CVRP/X-n359-k29.vrp;1;51979;73.9627
./Instances/CVRP/X-n359-k29.vrp;1;51979;74.8202
./Instances/CVRP/X-n359-k29.vrp;1;51979;75.7272
./Instances/CVRP/X-n359-k29.vrp;1;51979;76.5933
./Instances/CVRP/X-n359-k29.vrp;1;51979;77.4469
./Instances/CVRP/X-n359-k29.vrp;1;51979;78.3161
./Instances/CVRP/X-n359-k29.vrp;1;51979;79.1902
./Instances/CVRP/X-n359-k29.vrp;1;51979;80.042
./Instances/CVRP/X-n359-k29.vrp;1;51979;80.9172
./Instances/CVRP/X-n359-k29.vrp;1;51979;81.797
./Instances/CVRP/X-n359-k29.vrp;1;51923;82.666
./Instances/CVRP/X-n359-k29.vrp;1;51923;83.536
./Instances/CVRP/X-n359-k29.vrp;1;51923;84.3982
./Instances/CVRP/X-n359-k29.vrp;1;51923;85.2931
./Instances/CVRP/X-n359-k29.vrp;1;51923;86.1354
./Instances/CVRP/X-n359-k29.vrp;1;51923;87.0277
