Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;1;49117;0.537439
./Instances/CVRP/X-n176-k26.vrp;1;48316;0.863352
./Instances/CVRP/X-n176-k26.vrp;1;48253;1.29045
./Instances/CVRP/X-n176-k26.vrp;1;48239;1.72512
./Instances/CVRP/X-n176-k26.vrp;1;48239;2.15408
./Instances/CVRP/X-n176-k26.vrp;1;47992;2.58563
./Instances/CVRP/X-n176-k26.vrp;1;47992;3.01096
./Instances/CVRP/X-n176-k26.vrp;1;47992;3.44183
./Instances/CVRP/X-n176-k26.vrp;1;47953;3.87129
./Instances/CVRP/X-n176-k26.vrp;1;47953;4.30038
./Instances/CVRP/X-n176-k26.vrp;1;47926;4.73013
./Instances/CVRP/X-n176-k26.vrp;1;47915;5.16677
./Instances/CVRP/X-n176-k26.vrp;1;47910;5.5924
./Instances/CVRP/X-n176-k26.vrp;1;47872;6.02009
./Instances/CVRP/X-n176-k26.vrp;1;47863;6.45051
./Instances/CVRP/X-n176-k26.vrp;1;47863;6.88408
./Instances/CVRP/X-n176-k26.vrp;1;47863;7.31473
./Instances/CVRP/X-n176-k26.vrp;1;47863;7.74064
./Instances/CVRP/X-n176-k26.vrp;1;47863;8.17146
./Instances/CVRP/X-n176-k26.vrp;1;47856;8.60465
./Instances/CVRP/X-n176-k26.vrp;1;47856;9.0333
./Instances/CVRP/X-n176-k26.vrp;1;47856;9.46001
./Instances/CVRP/X-n176-k26.vrp;1;47856;9.89257
./Instances/CVRP/X-n176-k26.vrp;1;47856;10.3246
./Instances/CVRP/X-n176-k26.vrp;1;47856;10.7504
./Instances/CVRP/X-n176-k26.vrp;1;47856;11.1841
./Instances/CVRP/X-n176-k26.vrp;1;47856;11.6145
./Instances/CVRP/X-n176-k26.vrp;1;47856;12.0418
./Instances/CVRP/X-n176-k26.vrp;1;47827;12.473
./Instances/CVRP/X-n176-k26.vrp;1;47827;12.9027
./Instances/CVRP/X-n176-k26.vrp;1;47827;13.3319
./Instances/CVRP/X-n176-k26.vrp;1;47820;13.7649
./Instances/CVRP/X-n176-k26.vrp;1;47820;14.1951
./Instances/CVRP/X-n176-k26.vrp;1;47820;14.6211
./Instances/CVRP/X-n176-k26.vrp;1;47820;15.0527
./Instances/CVRP/X-n176-k26.vrp;1;47820;15.4805
./Instances/CVRP/X-n176-k26.vrp;1;47820;15.9106
./Instances/CVRP/X-n176-k26.vrp;1;47820;16.3429
./Instances/CVRP/X-n176-k26.vrp;1;47820;16.7745
./Instances/CVRP/X-n176-k26.vrp;1;47814;17.2035
./Instances/CVRP/X-n176-k26.vrp;1;47812;17.6325
./Instances/CVRP/X-n176-k26.vrp;1;47812;18.0607
./Instances/CVRP/X-n176-k26.vrp;1;47812;18.4931
./Instances/CVRP/X-n176-k26.vrp;1;47812;18.9209
./Instances/CVRP/X-n176-k26.vrp;1;47812;19.3528
./Instances/CVRP/X-n176-k26.vrp;1;47812;19.7842
./Instances/CVRP/X-n176-k26.vrp;1;47812;20.2114
./Instances/CVRP/X-n176-k26.vrp;1;47812;20.6424
./Instances/CVRP/X-n176-k26.vrp;1;47812;21.0725
./Instances/CVRP/X-n176-k26.vrp;1;47812;21.5024
./Instances/CVRP/X-n176-k26.vrp;1;47812;21.9344
./Instances/CVRP/X-n176-k26.vrp;1;47812;22.3663
./Instances/CVRP/X-n176-k26.vrp;1;47812;22.7955
./Instances/CVRP/X-n176-k26.vrp;1;47812;23.2212
./Instances/CVRP/X-n176-k26.vrp;1;47812;23.6503
./Instances/CVRP/X-n176-k26.vrp;1;47812;24.0852
./Instances/CVRP/X-n176-k26.vrp;1;47812;24.5112
./Instances/CVRP/X-n176-k26.vrp;1;47812;24.9451
./Instances/CVRP/X-n176-k26.vrp;1;47812;25.3714
./Instances/CVRP/X-n176-k26.vrp;1;47812;25.8017
./Instances/CVRP/X-n176-k26.vrp;1;47812;26.2337
./Instances/CVRP/X-n176-k26.vrp;1;47812;26.6608
./Instances/CVRP/X-n176-k26.vrp;1;47812;27.0904
./Instances/CVRP/X-n176-k26.vrp;1;47812;27.5248
./Instances/CVRP/X-n176-k26.vrp;1;47812;27.9553
./Instances/CVRP/X-n176-k26.vrp;1;47812;28.382
./Instances/CVRP/X-n176-k26.vrp;1;47812;28.811
./Instances/CVRP/X-n176-k26.vrp;1;47812;29.2408
./Instances/CVRP/X-n176-k26.vrp;1;47812;29.6749
./Instances/CVRP/X-n176-k26.vrp;1;47812;30.105
./Instances/CVRP/X-n176-k26.vrp;1;47812;30.5301
./Instances/CVRP/X-n176-k26.vrp;1;47812;30.9619
./Instances/CVRP/X-n176-k26.vrp;1;47812;31.3946
./Instances/CVRP/X-n176-k26.vrp;1;47812;31.8203
./Instances/CVRP/X-n176-k26.vrp;1;47812;32.2509
