Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;1;67722;1.41762
./Instances/CVRP/X-n401-k29.vrp;1;67686;1.94058
./Instances/CVRP/X-n401-k29.vrp;1;67458;2.91359
./Instances/CVRP/X-n401-k29.vrp;1;67324;3.8811
./Instances/CVRP/X-n401-k29.vrp;1;67196;4.85596
./Instances/CVRP/X-n401-k29.vrp;1;67167;5.82403
./Instances/CVRP/X-n401-k29.vrp;1;67167;6.79887
./Instances/CVRP/X-n401-k29.vrp;1;66936;7.76591
./Instances/CVRP/X-n401-k29.vrp;1;66936;8.73342
./Instances/CVRP/X-n401-k29.vrp;1;66900;9.70475
./Instances/CVRP/X-n401-k29.vrp;1;66900;10.671
./Instances/CVRP/X-n401-k29.vrp;1;66899;11.6404
./Instances/CVRP/X-n401-k29.vrp;1;66788;12.6131
./Instances/CVRP/X-n401-k29.vrp;1;66788;13.5824
./Instances/CVRP/X-n401-k29.vrp;1;66788;14.551
./Instances/CVRP/X-n401-k29.vrp;1;66788;15.5259
./Instances/CVRP/X-n401-k29.vrp;1;66788;16.495
./Instances/CVRP/X-n401-k29.vrp;1;66787;17.4676
./Instances/CVRP/X-n401-k29.vrp;1;66787;18.432
./Instances/CVRP/X-n401-k29.vrp;1;66745;19.4125
./Instances/CVRP/X-n401-k29.vrp;1;66738;20.3705
./Instances/CVRP/X-n401-k29.vrp;1;66731;21.3517
./Instances/CVRP/X-n401-k29.vrp;1;66731;22.3137
./Instances/CVRP/X-n401-k29.vrp;1;66731;23.2811
./Instances/CVRP/X-n401-k29.vrp;1;66731;24.2517
./Instances/CVRP/X-n401-k29.vrp;1;66731;25.229
./Instances/CVRP/X-n401-k29.vrp;1;66723;26.1917
./Instances/CVRP/X-n401-k29.vrp;1;66718;27.161
./Instances/CVRP/X-n401-k29.vrp;1;66713;28.1302
./Instances/CVRP/X-n401-k29.vrp;1;66713;29.1062
./Instances/CVRP/X-n401-k29.vrp;1;66713;30.0744
./Instances/CVRP/X-n401-k29.vrp;1;66671;31.0421
./Instances/CVRP/X-n401-k29.vrp;1;66671;32.0125
