Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;5;53618;1.17399
./Instances/CVRP/X-n359-k29.vrp;5;53121;1.74035
./Instances/CVRP/X-n359-k29.vrp;5;53000;2.6157
./Instances/CVRP/X-n359-k29.vrp;5;52806;3.48371
./Instances/CVRP/X-n359-k29.vrp;5;52589;4.3614
./Instances/CVRP/X-n359-k29.vrp;5;52588;5.23297
./Instances/CVRP/X-n359-k29.vrp;5;52588;6.09403
./Instances/CVRP/X-n359-k29.vrp;5;52534;6.9738
./Instances/CVRP/X-n359-k29.vrp;5;52483;7.83309
./Instances/CVRP/X-n359-k29.vrp;5;52483;8.71298
./Instances/CVRP/X-n359-k29.vrp;5;52430;9.57825
./Instances/CVRP/X-n359-k29.vrp;5;52430;10.4413
./Instances/CVRP/X-n359-k29.vrp;5;52300;11.3181
./Instances/CVRP/X-n359-k29.vrp;5;52300;12.1861
./Instances/CVRP/X-n359-k29.vrp;5;52276;13.0644
./Instances/CVRP/X-n359-k29.vrp;5;52276;13.9202
./Instances/CVRP/X-n359-k29.vrp;5;52276;14.7959
./Instances/CVRP/X-n359-k29.vrp;5;52276;15.6673
./Instances/CVRP/X-n359-k29.vrp;5;52269;16.5309
./Instances/CVRP/X-n359-k29.vrp;5;52249;17.4072
./Instances/CVRP/X-n359-k29.vrp;5;52224;18.2796
./Instances/CVRP/X-n359-k29.vrp;5;52206;19.1454
./Instances/CVRP/X-n359-k29.vrp;5;52171;20.0157
./Instances/CVRP/X-n359-k29.vrp;5;52171;20.8852
./Instances/CVRP/X-n359-k29.vrp;5;52171;21.7514
./Instances/CVRP/X-n359-k29.vrp;5;52035;22.6218
./Instances/CVRP/X-n359-k29.vrp;5;52035;23.5058
./Instances/CVRP/X-n359-k29.vrp;5;52035;24.3646
./Instances/CVRP/X-n359-k29.vrp;5;52005;25.239
./Instances/CVRP/X-n359-k29.vrp;5;51985;26.1062
./Instances/CVRP/X-n359-k29.vrp;5;51950;26.9796
./Instances/CVRP/X-n359-k29.vrp;5;51950;27.8522
./Instances/CVRP/X-n359-k29.vrp;5;51929;28.7139
./Instances/CVRP/X-n359-k29.vrp;5;51919;29.5827
./Instances/CVRP/X-n359-k29.vrp;5;51851;30.4652
./Instances/CVRP/X-n359-k29.vrp;5;51851;31.328
./Instances/CVRP/X-n359-k29.vrp;5;51851;32.1904
./Instances/CVRP/X-n359-k29.vrp;5;51851;33.0669
./Instances/CVRP/X-n359-k29.vrp;5;51780;33.9345
./Instances/CVRP/X-n359-k29.vrp;5;51780;34.8028
./Instances/CVRP/X-n359-k29.vrp;5;51770;35.6845
./Instances/CVRP/X-n359-k29.vrp;5;51770;36.5494
./Instances/CVRP/X-n359-k29.vrp;5;51770;37.4152
./Instances/CVRP/X-n359-k29.vrp;5;51770;38.2815
./Instances/CVRP/X-n359-k29.vrp;5;51770;39.1511
./Instances/CVRP/X-n359-k29.vrp;5;51758;40.0232
./Instances/CVRP/X-n359-k29.vrp;5;51758;40.9069
./Instances/CVRP/X-n359-k29.vrp;5;51758;41.7611
./Instances/CVRP/X-n359-k29.vrp;5;51758;42.6367
./Instances/CVRP/X-n359-k29.vrp;5;51744;43.5034
./Instances/CVRP/X-n359-k29.vrp;5;51744;44.3812
./Instances/CVRP/X-n359-k29.vrp;5;51744;45.254
./Instances/CVRP/X-n359-k29.vrp;5;51744;46.1141
./Instances/CVRP/X-n359-k29.vrp;5;51744;46.9919
./Instances/CVRP/X-n359-k29.vrp;5;51744;47.857
./Instances/CVRP/X-n359-k29.vrp;5;51742;48.7278
./Instances/CVRP/X-n359-k29.vrp;5;51742;49.5956
./Instances/CVRP/X-n359-k29.vrp;5;51742;50.462
./Instances/CVRP/X-n359-k29.vrp;5;51741;51.3493
./Instances/CVRP/X-n359-k29.vrp;5;51741;52.2103
./Instances/CVRP/X-n359-k29.vrp;5;51741;53.0744
./Instances/CVRP/X-n359-k29.vrp;5;51741;53.9402
./Instances/CVRP/X-n359-k29.vrp;5;51741;54.8135
./Instances/CVRP/X-n359-k29.vrp;5;51732;55.6812
./Instances/CVRP/X-n359-k29.vrp;5;51732;56.5512
./Instances/CVRP/X-n359-k29.vrp;5;51732;57.4268
./Instances/CVRP/X-n359-k29.vrp;5;51732;58.2959
./Instances/CVRP/X-n359-k29.vrp;5;51732;59.1712
./Instances/CVRP/X-n359-k29.vrp;5;51732;60.0372
./Instances/CVRP/X-n359-k29.vrp;5;51732;60.9093
./Instances/CVRP/X-n359-k29.vrp;5;51732;61.7762
./Instances/CVRP/X-n359-k29.vrp;5;51732;62.6496
./Instances/CVRP/X-n359-k29.vrp;5;51726;63.5223
