Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;4;660;0.782318
./Instances/CVRP/Golden_10.vrp;4;647;1.56257
./Instances/CVRP/Golden_10.vrp;4;643;2.34337
./Instances/CVRP/Golden_10.vrp;4;638;3.12678
./Instances/CVRP/Golden_10.vrp;4;635;3.90582
./Instances/CVRP/Golden_10.vrp;4;635;4.6802
./Instances/CVRP/Golden_10.vrp;4;631;5.46331
./Instances/CVRP/Golden_10.vrp;4;631;6.24222
./Instances/CVRP/Golden_10.vrp;4;628;7.0261
./Instances/CVRP/Golden_10.vrp;4;628;7.8036
./Instances/CVRP/Golden_10.vrp;4;628;8.58218
./Instances/CVRP/Golden_10.vrp;4;626;9.36028
./Instances/CVRP/Golden_10.vrp;4;624;10.1446
./Instances/CVRP/Golden_10.vrp;4;624;10.9242
./Instances/CVRP/Golden_10.vrp;4;624;11.7027
./Instances/CVRP/Golden_10.vrp;4;624;12.4838
./Instances/CVRP/Golden_10.vrp;4;622;13.2601
./Instances/CVRP/Golden_10.vrp;4;622;14.0442
./Instances/CVRP/Golden_10.vrp;4;622;14.8224
./Instances/CVRP/Golden_10.vrp;4;622;15.605
./Instances/CVRP/Golden_10.vrp;4;622;16.3855
./Instances/CVRP/Golden_10.vrp;4;622;17.1615
./Instances/CVRP/Golden_10.vrp;4;622;17.9468
./Instances/CVRP/Golden_10.vrp;4;622;18.7267
./Instances/CVRP/Golden_10.vrp;4;620;19.5079
./Instances/CVRP/Golden_10.vrp;4;620;20.2854
./Instances/CVRP/Golden_10.vrp;4;620;21.063
./Instances/CVRP/Golden_10.vrp;4;620;21.8446
./Instances/CVRP/Golden_10.vrp;4;620;22.6211
./Instances/CVRP/Golden_10.vrp;4;620;23.401
./Instances/CVRP/Golden_10.vrp;4;620;24.1801
./Instances/CVRP/Golden_10.vrp;4;620;24.9615
./Instances/CVRP/Golden_10.vrp;4;620;25.7444
./Instances/CVRP/Golden_10.vrp;4;620;26.5276
./Instances/CVRP/Golden_10.vrp;4;620;27.3037
./Instances/CVRP/Golden_10.vrp;4;619;28.0807
./Instances/CVRP/Golden_10.vrp;4;619;28.8623
./Instances/CVRP/Golden_10.vrp;4;619;29.6415
./Instances/CVRP/Golden_10.vrp;4;619;30.4239
./Instances/CVRP/Golden_10.vrp;4;619;31.2065
./Instances/CVRP/Golden_10.vrp;4;619;31.9839
./Instances/CVRP/Golden_10.vrp;4;619;32.7616
./Instances/CVRP/Golden_10.vrp;4;619;33.5412
./Instances/CVRP/Golden_10.vrp;4;619;34.3244
./Instances/CVRP/Golden_10.vrp;4;619;35.1041
./Instances/CVRP/Golden_10.vrp;4;619;35.8852
./Instances/CVRP/Golden_10.vrp;4;619;36.6624
./Instances/CVRP/Golden_10.vrp;4;619;37.4439
./Instances/CVRP/Golden_10.vrp;4;619;38.2261
./Instances/CVRP/Golden_10.vrp;4;619;39.0042
./Instances/CVRP/Golden_10.vrp;4;619;39.7856
./Instances/CVRP/Golden_10.vrp;4;619;40.5637
./Instances/CVRP/Golden_10.vrp;4;619;41.344
./Instances/CVRP/Golden_10.vrp;4;619;42.1256
./Instances/CVRP/Golden_10.vrp;4;619;42.9031
./Instances/CVRP/Golden_10.vrp;4;619;43.6833
