Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;5;24635;0.451102
./Instances/CVRP/X-n186-k15.vrp;5;24387;0.903031
./Instances/CVRP/X-n186-k15.vrp;5;24348;1.35353
./Instances/CVRP/X-n186-k15.vrp;5;24254;1.80134
./Instances/CVRP/X-n186-k15.vrp;5;24222;2.25335
./Instances/CVRP/X-n186-k15.vrp;5;24212;2.70327
./Instances/CVRP/X-n186-k15.vrp;5;24196;3.15227
./Instances/CVRP/X-n186-k15.vrp;5;24196;3.60006
./Instances/CVRP/X-n186-k15.vrp;5;24191;4.05089
./Instances/CVRP/X-n186-k15.vrp;5;24167;4.50264
./Instances/CVRP/X-n186-k15.vrp;5;24154;4.95453
./Instances/CVRP/X-n186-k15.vrp;5;24147;5.40257
./Instances/CVRP/X-n186-k15.vrp;5;24147;5.85141
./Instances/CVRP/X-n186-k15.vrp;5;24147;6.30241
./Instances/CVRP/X-n186-k15.vrp;5;24147;6.75387
./Instances/CVRP/X-n186-k15.vrp;5;24147;7.20128
./Instances/CVRP/X-n186-k15.vrp;5;24145;7.65194
./Instances/CVRP/X-n186-k15.vrp;5;24145;8.10216
./Instances/CVRP/X-n186-k15.vrp;5;24145;8.55397
./Instances/CVRP/X-n186-k15.vrp;5;24145;9.00373
./Instances/CVRP/X-n186-k15.vrp;5;24145;9.45373
./Instances/CVRP/X-n186-k15.vrp;5;24145;9.90264
./Instances/CVRP/X-n186-k15.vrp;5;24145;10.3538
./Instances/CVRP/X-n186-k15.vrp;5;24145;10.8031
./Instances/CVRP/X-n186-k15.vrp;5;24145;11.2502
./Instances/CVRP/X-n186-k15.vrp;5;24145;11.7027
./Instances/CVRP/X-n186-k15.vrp;5;24145;12.1504
./Instances/CVRP/X-n186-k15.vrp;5;24145;12.6046
./Instances/CVRP/X-n186-k15.vrp;5;24145;13.0507
./Instances/CVRP/X-n186-k15.vrp;5;24145;13.506
./Instances/CVRP/X-n186-k15.vrp;5;24145;13.9514
./Instances/CVRP/X-n186-k15.vrp;5;24145;14.4011
