Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n837-k142.vrp;1;198835;3.44838
./Instances/CVRP/X-n837-k142.vrp;1;198407;4.10346
./Instances/CVRP/X-n837-k142.vrp;1;197611;6.07371
./Instances/CVRP/X-n837-k142.vrp;1;197228;8.06377
./Instances/CVRP/X-n837-k142.vrp;1;197221;10.0724
./Instances/CVRP/X-n837-k142.vrp;1;196936;12.0807
./Instances/CVRP/X-n837-k142.vrp;1;196873;14.1652
./Instances/CVRP/X-n837-k142.vrp;1;196873;16.1458
./Instances/CVRP/X-n837-k142.vrp;1;196873;18.0988
./Instances/CVRP/X-n837-k142.vrp;1;196777;20.1477
./Instances/CVRP/X-n837-k142.vrp;1;196619;22.176
./Instances/CVRP/X-n837-k142.vrp;1;196588;24.1675
./Instances/CVRP/X-n837-k142.vrp;1;196588;26.2067
./Instances/CVRP/X-n837-k142.vrp;1;196452;28.2171
./Instances/CVRP/X-n837-k142.vrp;1;196452;30.1913
./Instances/CVRP/X-n837-k142.vrp;1;196386;32.2412
./Instances/CVRP/X-n837-k142.vrp;1;196386;34.2297
./Instances/CVRP/X-n837-k142.vrp;1;196386;36.1963
./Instances/CVRP/X-n837-k142.vrp;1;196384;38.2549
./Instances/CVRP/X-n837-k142.vrp;1;196384;40.2506
./Instances/CVRP/X-n837-k142.vrp;1;196384;42.2904
./Instances/CVRP/X-n837-k142.vrp;1;196384;44.2977
./Instances/CVRP/X-n837-k142.vrp;1;196364;46.3069
./Instances/CVRP/X-n837-k142.vrp;1;196152;48.2463
./Instances/CVRP/X-n837-k142.vrp;1;196152;50.2807
./Instances/CVRP/X-n837-k142.vrp;1;196152;52.3286
./Instances/CVRP/X-n837-k142.vrp;1;196131;54.3336
./Instances/CVRP/X-n837-k142.vrp;1;196131;56.3156
./Instances/CVRP/X-n837-k142.vrp;1;196112;58.3514
./Instances/CVRP/X-n837-k142.vrp;1;196053;60.3046
./Instances/CVRP/X-n837-k142.vrp;1;196053;62.3506
./Instances/CVRP/X-n837-k142.vrp;1;196053;64.3956
./Instances/CVRP/X-n837-k142.vrp;1;196053;66.4092
./Instances/CVRP/X-n837-k142.vrp;1;195914;68.4042
./Instances/CVRP/X-n837-k142.vrp;1;195914;70.3505
./Instances/CVRP/X-n837-k142.vrp;1;195889;72.3667
./Instances/CVRP/X-n837-k142.vrp;1;195880;74.3886
./Instances/CVRP/X-n837-k142.vrp;1;195777;76.3899
./Instances/CVRP/X-n837-k142.vrp;1;195777;78.423
./Instances/CVRP/X-n837-k142.vrp;1;195777;80.4202
./Instances/CVRP/X-n837-k142.vrp;1;195777;82.426
./Instances/CVRP/X-n837-k142.vrp;1;195777;84.5037
./Instances/CVRP/X-n837-k142.vrp;1;195764;86.498
./Instances/CVRP/X-n837-k142.vrp;1;195764;88.4985
./Instances/CVRP/X-n837-k142.vrp;1;195764;90.4878
./Instances/CVRP/X-n837-k142.vrp;1;195764;92.5335
./Instances/CVRP/X-n837-k142.vrp;1;195764;94.5347
./Instances/CVRP/X-n837-k142.vrp;1;195764;96.5102
./Instances/CVRP/X-n837-k142.vrp;1;195762;98.5166
./Instances/CVRP/X-n837-k142.vrp;1;195751;100.558
./Instances/CVRP/X-n837-k142.vrp;1;195735;102.589
./Instances/CVRP/X-n837-k142.vrp;1;195708;104.554
./Instances/CVRP/X-n837-k142.vrp;1;195708;106.557
./Instances/CVRP/X-n837-k142.vrp;1;195708;108.579
./Instances/CVRP/X-n837-k142.vrp;1;195708;110.598
./Instances/CVRP/X-n837-k142.vrp;1;195702;112.624
./Instances/CVRP/X-n837-k142.vrp;1;195547;114.634
./Instances/CVRP/X-n837-k142.vrp;1;195547;116.635
./Instances/CVRP/X-n837-k142.vrp;1;195547;118.65
./Instances/CVRP/X-n837-k142.vrp;1;195547;120.633
./Instances/CVRP/X-n837-k142.vrp;1;195519;122.635
./Instances/CVRP/X-n837-k142.vrp;1;195519;124.667
./Instances/CVRP/X-n837-k142.vrp;1;195484;126.675
./Instances/CVRP/X-n837-k142.vrp;1;195484;128.672
./Instances/CVRP/X-n837-k142.vrp;1;195466;130.708
./Instances/CVRP/X-n837-k142.vrp;1;195466;132.668
./Instances/CVRP/X-n837-k142.vrp;1;195466;134.726
./Instances/CVRP/X-n837-k142.vrp;1;195466;136.694
./Instances/CVRP/X-n837-k142.vrp;1;195466;138.711
./Instances/CVRP/X-n837-k142.vrp;1;195466;140.701
./Instances/CVRP/X-n837-k142.vrp;1;195432;142.783
./Instances/CVRP/X-n837-k142.vrp;1;195432;144.729
./Instances/CVRP/X-n837-k142.vrp;1;195388;146.753
./Instances/CVRP/X-n837-k142.vrp;1;195388;148.76
./Instances/CVRP/X-n837-k142.vrp;1;195388;150.784
./Instances/CVRP/X-n837-k142.vrp;1;195388;152.794
./Instances/CVRP/X-n837-k142.vrp;1;195388;154.8
./Instances/CVRP/X-n837-k142.vrp;1;195388;156.8
./Instances/CVRP/X-n837-k142.vrp;1;195388;158.838
./Instances/CVRP/X-n837-k142.vrp;1;195375;160.824
./Instances/CVRP/X-n837-k142.vrp;1;195375;162.851
./Instances/CVRP/X-n837-k142.vrp;1;195355;164.829
./Instances/CVRP/X-n837-k142.vrp;1;195355;166.89
./Instances/CVRP/X-n837-k142.vrp;1;195355;168.864
./Instances/CVRP/X-n837-k142.vrp;1;195355;170.851
./Instances/CVRP/X-n837-k142.vrp;1;195304;172.874
./Instances/CVRP/X-n837-k142.vrp;1;195304;174.882
./Instances/CVRP/X-n837-k142.vrp;1;195304;176.88
./Instances/CVRP/X-n837-k142.vrp;1;195304;178.932
./Instances/CVRP/X-n837-k142.vrp;1;195304;180.912
./Instances/CVRP/X-n837-k142.vrp;1;195304;182.996
./Instances/CVRP/X-n837-k142.vrp;1;195304;184.926
./Instances/CVRP/X-n837-k142.vrp;1;195304;187.022
./Instances/CVRP/X-n837-k142.vrp;1;195300;189.032
./Instances/CVRP/X-n837-k142.vrp;1;195254;191.021
./Instances/CVRP/X-n837-k142.vrp;1;195254;192.996
./Instances/CVRP/X-n837-k142.vrp;1;195254;195.03
./Instances/CVRP/X-n837-k142.vrp;1;195215;197.001
./Instances/CVRP/X-n837-k142.vrp;1;195215;199.034
./Instances/CVRP/X-n837-k142.vrp;1;195215;201.018
