Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;5;26669;0.277027
./Instances/CVRP/X-n106-k14.vrp;5;26505;0.529544
./Instances/CVRP/X-n106-k14.vrp;5;26505;0.786467
./Instances/CVRP/X-n106-k14.vrp;5;26489;1.042
./Instances/CVRP/X-n106-k14.vrp;5;26476;1.30077
./Instances/CVRP/X-n106-k14.vrp;5;26465;1.56286
./Instances/CVRP/X-n106-k14.vrp;5;26423;1.82094
./Instances/CVRP/X-n106-k14.vrp;5;26423;2.08318
./Instances/CVRP/X-n106-k14.vrp;5;26423;2.34538
./Instances/CVRP/X-n106-k14.vrp;5;26423;2.60316
./Instances/CVRP/X-n106-k14.vrp;5;26421;2.86341
./Instances/CVRP/X-n106-k14.vrp;5;26421;3.12017
./Instances/CVRP/X-n106-k14.vrp;5;26421;3.38316
./Instances/CVRP/X-n106-k14.vrp;5;26421;3.6427
./Instances/CVRP/X-n106-k14.vrp;5;26421;3.90216
./Instances/CVRP/X-n106-k14.vrp;5;26421;4.16439
./Instances/CVRP/X-n106-k14.vrp;5;26421;4.42085
./Instances/CVRP/X-n106-k14.vrp;5;26421;4.68277
./Instances/CVRP/X-n106-k14.vrp;5;26421;4.94085
./Instances/CVRP/X-n106-k14.vrp;5;26421;5.20435
./Instances/CVRP/X-n106-k14.vrp;5;26421;5.46126
./Instances/CVRP/X-n106-k14.vrp;5;26421;5.7248
./Instances/CVRP/X-n106-k14.vrp;5;26421;5.98576
./Instances/CVRP/X-n106-k14.vrp;5;26421;6.24247
./Instances/CVRP/X-n106-k14.vrp;5;26421;6.50054
./Instances/CVRP/X-n106-k14.vrp;5;26421;6.76405
./Instances/CVRP/X-n106-k14.vrp;5;26421;7.02439
./Instances/CVRP/X-n106-k14.vrp;5;26421;7.28578
./Instances/CVRP/X-n106-k14.vrp;5;26421;7.55356
./Instances/CVRP/X-n106-k14.vrp;5;26421;7.80082
./Instances/CVRP/X-n106-k14.vrp;5;26421;8.0715
./Instances/CVRP/X-n106-k14.vrp;5;26421;8.3291
./Instances/CVRP/X-n106-k14.vrp;5;26421;8.59204
./Instances/CVRP/X-n106-k14.vrp;5;26421;8.84858
./Instances/CVRP/X-n106-k14.vrp;5;26421;9.11324
./Instances/CVRP/X-n106-k14.vrp;5;26421;9.37219
./Instances/CVRP/X-n106-k14.vrp;5;26421;9.64483
./Instances/CVRP/X-n106-k14.vrp;5;26421;9.88112
./Instances/CVRP/X-n106-k14.vrp;5;26421;10.1464
./Instances/CVRP/X-n106-k14.vrp;5;26421;10.401
./Instances/CVRP/X-n106-k14.vrp;5;26419;10.6644
./Instances/CVRP/X-n106-k14.vrp;5;26419;10.9234
./Instances/CVRP/X-n106-k14.vrp;5;26419;11.1829
./Instances/CVRP/X-n106-k14.vrp;5;26419;11.4447
./Instances/CVRP/X-n106-k14.vrp;5;26419;11.7008
./Instances/CVRP/X-n106-k14.vrp;5;26419;11.9731
./Instances/CVRP/X-n106-k14.vrp;5;26419;12.2218
./Instances/CVRP/X-n106-k14.vrp;5;26419;12.4865
./Instances/CVRP/X-n106-k14.vrp;5;26419;12.7485
./Instances/CVRP/X-n106-k14.vrp;5;26419;13.0107
./Instances/CVRP/X-n106-k14.vrp;5;26419;13.2772
./Instances/CVRP/X-n106-k14.vrp;5;26419;13.5376
./Instances/CVRP/X-n106-k14.vrp;5;26419;13.7863
./Instances/CVRP/X-n106-k14.vrp;5;26419;14.0455
./Instances/CVRP/X-n106-k14.vrp;5;26419;14.3164
./Instances/CVRP/X-n106-k14.vrp;5;26419;14.577
./Instances/CVRP/X-n106-k14.vrp;5;26419;14.831
./Instances/CVRP/X-n106-k14.vrp;5;26419;15.0846
./Instances/CVRP/X-n106-k14.vrp;5;26419;15.3518
./Instances/CVRP/X-n106-k14.vrp;5;26419;15.6101
./Instances/CVRP/X-n106-k14.vrp;5;26419;15.8653
./Instances/CVRP/X-n106-k14.vrp;5;26419;16.138
./Instances/CVRP/X-n106-k14.vrp;5;26419;16.3805
./Instances/CVRP/X-n106-k14.vrp;5;26419;16.642
./Instances/CVRP/X-n106-k14.vrp;5;26419;16.9134
./Instances/CVRP/X-n106-k14.vrp;5;26419;17.1717
./Instances/CVRP/X-n106-k14.vrp;5;26419;17.4311
./Instances/CVRP/X-n106-k14.vrp;5;26419;17.6852
./Instances/CVRP/X-n106-k14.vrp;5;26419;17.9438
./Instances/CVRP/X-n106-k14.vrp;5;26419;18.205
./Instances/CVRP/X-n106-k14.vrp;5;26419;18.4631
./Instances/CVRP/X-n106-k14.vrp;5;26419;18.7272
./Instances/CVRP/X-n106-k14.vrp;5;26419;18.9817
./Instances/CVRP/X-n106-k14.vrp;5;26419;19.2441
./Instances/CVRP/X-n106-k14.vrp;5;26405;19.5005
./Instances/CVRP/X-n106-k14.vrp;5;26405;19.7626
./Instances/CVRP/X-n106-k14.vrp;5;26405;20.0222
./Instances/CVRP/X-n106-k14.vrp;5;26405;20.2839
./Instances/CVRP/X-n106-k14.vrp;5;26405;20.541
./Instances/CVRP/X-n106-k14.vrp;5;26405;20.8026
./Instances/CVRP/X-n106-k14.vrp;5;26405;21.0633
./Instances/CVRP/X-n106-k14.vrp;5;26405;21.3257
./Instances/CVRP/X-n106-k14.vrp;5;26405;21.585
./Instances/CVRP/X-n106-k14.vrp;5;26405;21.8443
./Instances/CVRP/X-n106-k14.vrp;5;26405;22.1025
./Instances/CVRP/X-n106-k14.vrp;5;26405;22.3615
