Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT13.vrp;2;1524;10.8002
./Instances/CVRP/CMT13.vrp;2;1524;11.1022
./Instances/CVRP/CMT13.vrp;2;1524;11.4001
./Instances/CVRP/CMT13.vrp;2;1524;11.7017
./Instances/CVRP/CMT13.vrp;2;1524;12.0006
./Instances/CVRP/CMT13.vrp;2;1524;12.3001
./Instances/CVRP/CMT13.vrp;2;1524;12.6023
./Instances/CVRP/CMT13.vrp;2;1524;12.9003
./Instances/CVRP/CMT13.vrp;2;1524;13.2003
./Instances/CVRP/CMT13.vrp;2;1524;13.5021
./Instances/CVRP/CMT13.vrp;2;1524;13.8013
./Instances/CVRP/CMT13.vrp;2;1524;14.1026
./Instances/CVRP/CMT13.vrp;2;1524;14.4015
./Instances/CVRP/CMT13.vrp;2;1524;14.7008
./Instances/CVRP/CMT13.vrp;2;1524;15.0016
./Instances/CVRP/CMT13.vrp;2;1524;15.3016
./Instances/CVRP/CMT13.vrp;2;1524;15.6018
./Instances/CVRP/CMT13.vrp;2;1524;15.9005
./Instances/CVRP/CMT13.vrp;2;1524;16.2002
./Instances/CVRP/CMT13.vrp;2;1524;16.5021
./Instances/CVRP/CMT13.vrp;2;1524;16.801
./Instances/CVRP/CMT13.vrp;2;1524;17.1011
./Instances/CVRP/CMT13.vrp;2;1524;17.4012
./Instances/CVRP/CMT13.vrp;2;1524;17.7025
./Instances/CVRP/CMT13.vrp;2;1524;18.0012
./Instances/CVRP/CMT13.vrp;2;1524;18.3018
./Instances/CVRP/CMT13.vrp;2;1524;18.6021
./Instances/CVRP/CMT13.vrp;2;1524;18.9003
./Instances/CVRP/CMT13.vrp;2;1524;19.2014
./Instances/CVRP/CMT13.vrp;2;1524;19.5014
./Instances/CVRP/CMT13.vrp;2;1524;19.8022
./Instances/CVRP/CMT13.vrp;2;1524;20.1027
./Instances/CVRP/CMT13.vrp;2;1524;20.4022
./Instances/CVRP/CMT13.vrp;2;1524;20.7025
./Instances/CVRP/CMT13.vrp;2;1524;21.0018
./Instances/CVRP/CMT13.vrp;2;1524;21.3002
./Instances/CVRP/CMT13.vrp;2;1524;21.6016
./Instances/CVRP/CMT13.vrp;2;1524;21.9012
./Instances/CVRP/CMT13.vrp;2;1524;22.2
./Instances/CVRP/CMT13.vrp;2;1524;22.5004
./Instances/CVRP/CMT13.vrp;2;1524;22.8013
./Instances/CVRP/CMT13.vrp;2;1524;23.102
./Instances/CVRP/CMT13.vrp;2;1524;23.4012
./Instances/CVRP/CMT13.vrp;2;1524;23.7008
./Instances/CVRP/CMT13.vrp;2;1524;24.0001
./Instances/CVRP/CMT13.vrp;2;1524;24.3006
./Instances/CVRP/CMT13.vrp;2;1524;24.601
./Instances/CVRP/CMT13.vrp;2;1524;24.9046
./Instances/CVRP/CMT13.vrp;2;1524;25.2019
./Instances/CVRP/CMT13.vrp;2;1524;25.5019
./Instances/CVRP/CMT13.vrp;2;1524;25.8006
./Instances/CVRP/CMT13.vrp;2;1524;26.1008
./Instances/CVRP/CMT13.vrp;2;1524;26.401
./Instances/CVRP/CMT13.vrp;2;1524;26.7016
./Instances/CVRP/CMT13.vrp;2;1524;27
./Instances/CVRP/CMT13.vrp;2;1524;27.3027
./Instances/CVRP/CMT13.vrp;2;1524;27.6029
./Instances/CVRP/CMT13.vrp;2;1524;27.9006
./Instances/CVRP/CMT13.vrp;2;1524;28.2006
./Instances/CVRP/CMT13.vrp;2;1524;28.5037
./Instances/CVRP/CMT13.vrp;2;1524;28.8018
./Instances/CVRP/CMT13.vrp;2;1524;29.1023
./Instances/CVRP/CMT13.vrp;2;1524;29.4011
./Instances/CVRP/CMT13.vrp;2;1524;29.7002
./Instances/CVRP/CMT13.vrp;2;1524;30.0017
