Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n176-k26.vrp;3;49272;0.498351
./Instances/CVRP/X-n176-k26.vrp;3;48564;0.862318
./Instances/CVRP/X-n176-k26.vrp;3;48306;1.29436
./Instances/CVRP/X-n176-k26.vrp;3;48102;1.7205
./Instances/CVRP/X-n176-k26.vrp;3;48063;2.15202
./Instances/CVRP/X-n176-k26.vrp;3;48035;2.58389
./Instances/CVRP/X-n176-k26.vrp;3;48008;3.01039
./Instances/CVRP/X-n176-k26.vrp;3;47979;3.44331
./Instances/CVRP/X-n176-k26.vrp;3;47944;3.87139
./Instances/CVRP/X-n176-k26.vrp;3;47944;4.30025
./Instances/CVRP/X-n176-k26.vrp;3;47892;4.73187
./Instances/CVRP/X-n176-k26.vrp;3;47886;5.16226
./Instances/CVRP/X-n176-k26.vrp;3;47875;5.59357
./Instances/CVRP/X-n176-k26.vrp;3;47875;6.02017
./Instances/CVRP/X-n176-k26.vrp;3;47860;6.45386
./Instances/CVRP/X-n176-k26.vrp;3;47854;6.88215
./Instances/CVRP/X-n176-k26.vrp;3;47849;7.31308
./Instances/CVRP/X-n176-k26.vrp;3;47843;7.74054
./Instances/CVRP/X-n176-k26.vrp;3;47843;8.17058
./Instances/CVRP/X-n176-k26.vrp;3;47829;8.60138
./Instances/CVRP/X-n176-k26.vrp;3;47829;9.0342
./Instances/CVRP/X-n176-k26.vrp;3;47822;9.46641
./Instances/CVRP/X-n176-k26.vrp;3;47814;9.89214
./Instances/CVRP/X-n176-k26.vrp;3;47814;10.3269
./Instances/CVRP/X-n176-k26.vrp;3;47814;10.7528
./Instances/CVRP/X-n176-k26.vrp;3;47812;11.1819
./Instances/CVRP/X-n176-k26.vrp;3;47812;11.61
./Instances/CVRP/X-n176-k26.vrp;3;47812;12.0406
./Instances/CVRP/X-n176-k26.vrp;3;47812;12.4709
./Instances/CVRP/X-n176-k26.vrp;3;47812;12.903
./Instances/CVRP/X-n176-k26.vrp;3;47812;13.3354
./Instances/CVRP/X-n176-k26.vrp;3;47812;13.7644
./Instances/CVRP/X-n176-k26.vrp;3;47812;14.1942
./Instances/CVRP/X-n176-k26.vrp;3;47812;14.635
./Instances/CVRP/X-n176-k26.vrp;3;47812;15.0527
./Instances/CVRP/X-n176-k26.vrp;3;47812;15.5039
./Instances/CVRP/X-n176-k26.vrp;3;47812;15.9329
./Instances/CVRP/X-n176-k26.vrp;3;47812;16.3404
./Instances/CVRP/X-n176-k26.vrp;3;47812;16.7857
./Instances/CVRP/X-n176-k26.vrp;3;47812;17.203
./Instances/CVRP/X-n176-k26.vrp;3;47812;17.661
./Instances/CVRP/X-n176-k26.vrp;3;47812;18.0755
./Instances/CVRP/X-n176-k26.vrp;3;47812;18.4992
./Instances/CVRP/X-n176-k26.vrp;3;47812;18.9418
./Instances/CVRP/X-n176-k26.vrp;3;47812;19.3525
./Instances/CVRP/X-n176-k26.vrp;3;47812;19.8052
./Instances/CVRP/X-n176-k26.vrp;3;47812;20.2343
./Instances/CVRP/X-n176-k26.vrp;3;47812;20.654
./Instances/CVRP/X-n176-k26.vrp;3;47812;21.0728
./Instances/CVRP/X-n176-k26.vrp;3;47812;21.5004
./Instances/CVRP/X-n176-k26.vrp;3;47812;21.9325
./Instances/CVRP/X-n176-k26.vrp;3;47812;22.3613
./Instances/CVRP/X-n176-k26.vrp;3;47812;22.7927
./Instances/CVRP/X-n176-k26.vrp;3;47812;23.2238
./Instances/CVRP/X-n176-k26.vrp;3;47812;23.652
./Instances/CVRP/X-n176-k26.vrp;3;47812;24.0811
./Instances/CVRP/X-n176-k26.vrp;3;47812;24.5115
./Instances/CVRP/X-n176-k26.vrp;3;47812;24.9453
./Instances/CVRP/X-n176-k26.vrp;3;47812;25.3718
./Instances/CVRP/X-n176-k26.vrp;3;47812;25.8021
./Instances/CVRP/X-n176-k26.vrp;3;47812;26.2342
./Instances/CVRP/X-n176-k26.vrp;3;47812;26.6646
./Instances/CVRP/X-n176-k26.vrp;3;47812;27.0961
./Instances/CVRP/X-n176-k26.vrp;3;47812;27.5268
./Instances/CVRP/X-n176-k26.vrp;3;47812;27.9515
./Instances/CVRP/X-n176-k26.vrp;3;47812;28.3806
./Instances/CVRP/X-n176-k26.vrp;3;47812;28.8185
./Instances/CVRP/X-n176-k26.vrp;3;47812;29.2604
./Instances/CVRP/X-n176-k26.vrp;3;47812;29.6737
./Instances/CVRP/X-n176-k26.vrp;3;47812;30.1059
./Instances/CVRP/X-n176-k26.vrp;3;47812;30.5369
./Instances/CVRP/X-n176-k26.vrp;3;47812;30.9801
./Instances/CVRP/X-n176-k26.vrp;3;47812;31.4094
./Instances/CVRP/X-n176-k26.vrp;3;47812;31.8368
./Instances/CVRP/X-n176-k26.vrp;3;47812;32.2525
./Instances/CVRP/X-n176-k26.vrp;3;47812;32.6823
./Instances/CVRP/X-n176-k26.vrp;3;47812;33.1262
./Instances/CVRP/X-n176-k26.vrp;3;47812;33.5451
./Instances/CVRP/X-n176-k26.vrp;3;47812;33.9833
./Instances/CVRP/X-n176-k26.vrp;3;47812;34.4126
./Instances/CVRP/X-n176-k26.vrp;3;47812;34.8438
./Instances/CVRP/X-n176-k26.vrp;3;47812;35.266
./Instances/CVRP/X-n176-k26.vrp;3;47812;35.6967
./Instances/CVRP/X-n176-k26.vrp;3;47812;36.126
./Instances/CVRP/X-n176-k26.vrp;3;47812;36.5572
./Instances/CVRP/X-n176-k26.vrp;3;47812;36.9803
./Instances/CVRP/X-n176-k26.vrp;3;47812;37.4148
./Instances/CVRP/X-n176-k26.vrp;3;47812;37.8629
./Instances/CVRP/X-n176-k26.vrp;3;47812;38.2762
./Instances/CVRP/X-n176-k26.vrp;3;47812;38.7125
./Instances/CVRP/X-n176-k26.vrp;3;47812;39.1499
./Instances/CVRP/X-n176-k26.vrp;3;47812;39.5746
./Instances/CVRP/X-n176-k26.vrp;3;47812;40.0036
./Instances/CVRP/X-n176-k26.vrp;3;47812;40.4294
./Instances/CVRP/X-n176-k26.vrp;3;47812;40.8519
./Instances/CVRP/X-n176-k26.vrp;3;47812;41.2948
./Instances/CVRP/X-n176-k26.vrp;3;47812;41.7213
./Instances/CVRP/X-n176-k26.vrp;3;47812;42.1527
./Instances/CVRP/X-n176-k26.vrp;3;47812;42.5889
./Instances/CVRP/X-n176-k26.vrp;3;47812;43.0082
