Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;2;34514;0.95269
./Instances/CVRP/X-n280-k17.vrp;2;33935;1.363
./Instances/CVRP/X-n280-k17.vrp;2;33810;2.04214
./Instances/CVRP/X-n280-k17.vrp;2;33762;2.73548
./Instances/CVRP/X-n280-k17.vrp;2;33703;3.40662
./Instances/CVRP/X-n280-k17.vrp;2;33703;4.08749
./Instances/CVRP/X-n280-k17.vrp;2;33703;4.76574
./Instances/CVRP/X-n280-k17.vrp;2;33674;5.44925
./Instances/CVRP/X-n280-k17.vrp;2;33674;6.1326
./Instances/CVRP/X-n280-k17.vrp;2;33656;6.80599
./Instances/CVRP/X-n280-k17.vrp;2;33656;7.48874
./Instances/CVRP/X-n280-k17.vrp;2;33653;8.16695
./Instances/CVRP/X-n280-k17.vrp;2;33653;8.84245
./Instances/CVRP/X-n280-k17.vrp;2;33653;9.52783
./Instances/CVRP/X-n280-k17.vrp;2;33653;10.2129
./Instances/CVRP/X-n280-k17.vrp;2;33652;10.8904
./Instances/CVRP/X-n280-k17.vrp;2;33652;11.5657
./Instances/CVRP/X-n280-k17.vrp;2;33649;12.2505
./Instances/CVRP/X-n280-k17.vrp;2;33649;12.9255
./Instances/CVRP/X-n280-k17.vrp;2;33649;13.6059
./Instances/CVRP/X-n280-k17.vrp;2;33644;14.2814
./Instances/CVRP/X-n280-k17.vrp;2;33644;14.9741
./Instances/CVRP/X-n280-k17.vrp;2;33644;15.6434
./Instances/CVRP/X-n280-k17.vrp;2;33644;16.3314
./Instances/CVRP/X-n280-k17.vrp;2;33644;17.0121
./Instances/CVRP/X-n280-k17.vrp;2;33644;17.6958
./Instances/CVRP/X-n280-k17.vrp;2;33644;18.3714
./Instances/CVRP/X-n280-k17.vrp;2;33644;19.0535
./Instances/CVRP/X-n280-k17.vrp;2;33628;19.7232
./Instances/CVRP/X-n280-k17.vrp;2;33628;20.4016
./Instances/CVRP/X-n280-k17.vrp;2;33628;21.0806
./Instances/CVRP/X-n280-k17.vrp;2;33628;21.7674
./Instances/CVRP/X-n280-k17.vrp;2;33628;22.4443
./Instances/CVRP/X-n280-k17.vrp;2;33628;23.1213
./Instances/CVRP/X-n280-k17.vrp;2;33628;23.8007
./Instances/CVRP/X-n280-k17.vrp;2;33628;24.4861
./Instances/CVRP/X-n280-k17.vrp;2;33626;25.1628
./Instances/CVRP/X-n280-k17.vrp;2;33626;25.8441
./Instances/CVRP/X-n280-k17.vrp;2;33626;26.5323
./Instances/CVRP/X-n280-k17.vrp;2;33623;27.2037
./Instances/CVRP/X-n280-k17.vrp;2;33620;27.8835
./Instances/CVRP/X-n280-k17.vrp;2;33620;28.5709
./Instances/CVRP/X-n280-k17.vrp;2;33620;29.2696
./Instances/CVRP/X-n280-k17.vrp;2;33620;29.9325
./Instances/CVRP/X-n280-k17.vrp;2;33620;30.6207
./Instances/CVRP/X-n280-k17.vrp;2;33620;31.3005
./Instances/CVRP/X-n280-k17.vrp;2;33620;31.9798
./Instances/CVRP/X-n280-k17.vrp;2;33620;32.6577
./Instances/CVRP/X-n280-k17.vrp;2;33620;33.3283
./Instances/CVRP/X-n280-k17.vrp;2;33620;34.0199
./Instances/CVRP/X-n280-k17.vrp;2;33620;34.6947
./Instances/CVRP/X-n280-k17.vrp;2;33620;35.3784
./Instances/CVRP/X-n280-k17.vrp;2;33620;36.0511
./Instances/CVRP/X-n280-k17.vrp;2;33620;36.7499
./Instances/CVRP/X-n280-k17.vrp;2;33620;37.4164
