Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;2;56459;0.301539
./Instances/CVRP/X-n125-k30.vrp;2;56067;0.600848
./Instances/CVRP/X-n125-k30.vrp;2;55823;0.90122
./Instances/CVRP/X-n125-k30.vrp;2;55794;1.20114
./Instances/CVRP/X-n125-k30.vrp;2;55720;1.50188
./Instances/CVRP/X-n125-k30.vrp;2;55676;1.80036
./Instances/CVRP/X-n125-k30.vrp;2;55608;2.10128
./Instances/CVRP/X-n125-k30.vrp;2;55608;2.40164
./Instances/CVRP/X-n125-k30.vrp;2;55608;2.70113
./Instances/CVRP/X-n125-k30.vrp;2;55581;3.00118
./Instances/CVRP/X-n125-k30.vrp;2;55581;3.30142
./Instances/CVRP/X-n125-k30.vrp;2;55581;3.60122
./Instances/CVRP/X-n125-k30.vrp;2;55562;3.90092
./Instances/CVRP/X-n125-k30.vrp;2;55562;4.20034
./Instances/CVRP/X-n125-k30.vrp;2;55562;4.50126
./Instances/CVRP/X-n125-k30.vrp;2;55562;4.80214
./Instances/CVRP/X-n125-k30.vrp;2;55562;5.10029
./Instances/CVRP/X-n125-k30.vrp;2;55562;5.40024
./Instances/CVRP/X-n125-k30.vrp;2;55562;5.70038
./Instances/CVRP/X-n125-k30.vrp;2;55559;6.0023
./Instances/CVRP/X-n125-k30.vrp;2;55559;6.30021
./Instances/CVRP/X-n125-k30.vrp;2;55553;6.60167
./Instances/CVRP/X-n125-k30.vrp;2;55553;6.90049
./Instances/CVRP/X-n125-k30.vrp;2;55553;7.20184
./Instances/CVRP/X-n125-k30.vrp;2;55553;7.50225
./Instances/CVRP/X-n125-k30.vrp;2;55553;7.80074
./Instances/CVRP/X-n125-k30.vrp;2;55553;8.10021
./Instances/CVRP/X-n125-k30.vrp;2;55553;8.40174
./Instances/CVRP/X-n125-k30.vrp;2;55551;8.70187
./Instances/CVRP/X-n125-k30.vrp;2;55551;9.00068
./Instances/CVRP/X-n125-k30.vrp;2;55551;9.30057
./Instances/CVRP/X-n125-k30.vrp;2;55551;9.60104
./Instances/CVRP/X-n125-k30.vrp;2;55551;9.90066
./Instances/CVRP/X-n125-k30.vrp;2;55551;10.2016
./Instances/CVRP/X-n125-k30.vrp;2;55546;10.502
./Instances/CVRP/X-n125-k30.vrp;2;55546;10.8001
./Instances/CVRP/X-n125-k30.vrp;2;55546;11.1004
./Instances/CVRP/X-n125-k30.vrp;2;55546;11.4012
./Instances/CVRP/X-n125-k30.vrp;2;55546;11.7006
./Instances/CVRP/X-n125-k30.vrp;2;55546;12.0009
./Instances/CVRP/X-n125-k30.vrp;2;55546;12.302
./Instances/CVRP/X-n125-k30.vrp;2;55546;12.6013
./Instances/CVRP/X-n125-k30.vrp;2;55546;12.9001
./Instances/CVRP/X-n125-k30.vrp;2;55546;13.2012
./Instances/CVRP/X-n125-k30.vrp;2;55546;13.5004
./Instances/CVRP/X-n125-k30.vrp;2;55546;13.8003
./Instances/CVRP/X-n125-k30.vrp;2;55546;14.1003
./Instances/CVRP/X-n125-k30.vrp;2;55546;14.4004
./Instances/CVRP/X-n125-k30.vrp;2;55546;14.7015
./Instances/CVRP/X-n125-k30.vrp;2;55546;15.0014
./Instances/CVRP/X-n125-k30.vrp;2;55546;15.301
./Instances/CVRP/X-n125-k30.vrp;2;55546;15.6011
./Instances/CVRP/X-n125-k30.vrp;2;55546;15.9008
./Instances/CVRP/X-n125-k30.vrp;2;55546;16.2015
./Instances/CVRP/X-n125-k30.vrp;2;55546;16.5007
./Instances/CVRP/X-n125-k30.vrp;2;55546;16.8021
./Instances/CVRP/X-n125-k30.vrp;2;55546;17.1004
./Instances/CVRP/X-n125-k30.vrp;2;55546;17.4013
./Instances/CVRP/X-n125-k30.vrp;2;55546;17.7001
./Instances/CVRP/X-n125-k30.vrp;2;55546;18.002
./Instances/CVRP/X-n125-k30.vrp;2;55546;18.3031
./Instances/CVRP/X-n125-k30.vrp;2;55546;18.6009
./Instances/CVRP/X-n125-k30.vrp;2;55546;18.9009
./Instances/CVRP/X-n125-k30.vrp;2;55546;19.2012
./Instances/CVRP/X-n125-k30.vrp;2;55546;19.5016
./Instances/CVRP/X-n125-k30.vrp;2;55546;19.8003
./Instances/CVRP/X-n125-k30.vrp;2;55546;20.1026
./Instances/CVRP/X-n125-k30.vrp;2;55546;20.401
./Instances/CVRP/X-n125-k30.vrp;2;55546;20.7014
./Instances/CVRP/X-n125-k30.vrp;2;55546;21.0024
./Instances/CVRP/X-n125-k30.vrp;2;55546;21.3019
./Instances/CVRP/X-n125-k30.vrp;2;55546;21.6029
./Instances/CVRP/X-n125-k30.vrp;2;55546;21.9006
./Instances/CVRP/X-n125-k30.vrp;2;55546;22.2011
./Instances/CVRP/X-n125-k30.vrp;2;55546;22.501
./Instances/CVRP/X-n125-k30.vrp;2;55546;22.8007
./Instances/CVRP/X-n125-k30.vrp;2;55546;23.1007
./Instances/CVRP/X-n125-k30.vrp;2;55546;23.4007
./Instances/CVRP/X-n125-k30.vrp;2;55546;23.7022
./Instances/CVRP/X-n125-k30.vrp;2;55546;24.0023
./Instances/CVRP/X-n125-k30.vrp;2;55546;24.3015
./Instances/CVRP/X-n125-k30.vrp;2;55546;24.6018
./Instances/CVRP/X-n125-k30.vrp;2;55546;24.9015
