Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;1;66444;3.5173
./Instances/CVRP/X-n641-k35.vrp;1;66444;3.53302
./Instances/CVRP/X-n641-k35.vrp;1;66030;4.62468
./Instances/CVRP/X-n641-k35.vrp;1;65972;6.17966
./Instances/CVRP/X-n641-k35.vrp;1;65972;7.71478
./Instances/CVRP/X-n641-k35.vrp;1;65867;9.25534
./Instances/CVRP/X-n641-k35.vrp;1;65520;10.788
./Instances/CVRP/X-n641-k35.vrp;1;65520;12.3397
./Instances/CVRP/X-n641-k35.vrp;1;65444;13.8707
./Instances/CVRP/X-n641-k35.vrp;1;65444;15.4039
./Instances/CVRP/X-n641-k35.vrp;1;65314;16.9532
./Instances/CVRP/X-n641-k35.vrp;1;65314;18.4848
./Instances/CVRP/X-n641-k35.vrp;1;65314;20.03
./Instances/CVRP/X-n641-k35.vrp;1;65207;21.5653
./Instances/CVRP/X-n641-k35.vrp;1;65207;23.1131
./Instances/CVRP/X-n641-k35.vrp;1;65207;24.6509
./Instances/CVRP/X-n641-k35.vrp;1;65063;26.1959
./Instances/CVRP/X-n641-k35.vrp;1;65063;27.7276
./Instances/CVRP/X-n641-k35.vrp;1;65018;29.2766
./Instances/CVRP/X-n641-k35.vrp;1;65018;30.811
./Instances/CVRP/X-n641-k35.vrp;1;65018;32.3447
./Instances/CVRP/X-n641-k35.vrp;1;65016;33.8837
./Instances/CVRP/X-n641-k35.vrp;1;65016;35.4204
./Instances/CVRP/X-n641-k35.vrp;1;64789;36.9605
./Instances/CVRP/X-n641-k35.vrp;1;64789;38.5099
./Instances/CVRP/X-n641-k35.vrp;1;64789;40.0609
./Instances/CVRP/X-n641-k35.vrp;1;64789;41.5881
./Instances/CVRP/X-n641-k35.vrp;1;64789;43.1353
./Instances/CVRP/X-n641-k35.vrp;1;64789;44.6657
./Instances/CVRP/X-n641-k35.vrp;1;64789;46.212
./Instances/CVRP/X-n641-k35.vrp;1;64750;47.7494
./Instances/CVRP/X-n641-k35.vrp;1;64750;49.2822
./Instances/CVRP/X-n641-k35.vrp;1;64750;50.8363
./Instances/CVRP/X-n641-k35.vrp;1;64720;52.3602
./Instances/CVRP/X-n641-k35.vrp;1;64720;53.9135
./Instances/CVRP/X-n641-k35.vrp;1;64720;55.4695
./Instances/CVRP/X-n641-k35.vrp;1;64720;56.9801
./Instances/CVRP/X-n641-k35.vrp;1;64720;58.5265
./Instances/CVRP/X-n641-k35.vrp;1;64720;60.0696
./Instances/CVRP/X-n641-k35.vrp;1;64720;61.6172
./Instances/CVRP/X-n641-k35.vrp;1;64720;63.1471
./Instances/CVRP/X-n641-k35.vrp;1;64720;64.6865
./Instances/CVRP/X-n641-k35.vrp;1;64658;66.2283
./Instances/CVRP/X-n641-k35.vrp;1;64658;67.766
./Instances/CVRP/X-n641-k35.vrp;1;64658;69.3089
