Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;1;45496;4.72299
./Instances/CVRP/X-n716-k35.vrp;1;45496;4.77323
./Instances/CVRP/X-n716-k35.vrp;1;45378;5.17837
./Instances/CVRP/X-n716-k35.vrp;1;45205;6.88074
./Instances/CVRP/X-n716-k35.vrp;1;44988;8.62781
./Instances/CVRP/X-n716-k35.vrp;1;44436;10.3374
./Instances/CVRP/X-n716-k35.vrp;1;44436;12.0458
./Instances/CVRP/X-n716-k35.vrp;1;44379;13.7703
./Instances/CVRP/X-n716-k35.vrp;1;44310;15.5121
./Instances/CVRP/X-n716-k35.vrp;1;44310;17.2157
./Instances/CVRP/X-n716-k35.vrp;1;44259;18.9515
./Instances/CVRP/X-n716-k35.vrp;1;44259;20.6626
./Instances/CVRP/X-n716-k35.vrp;1;44158;22.386
./Instances/CVRP/X-n716-k35.vrp;1;44158;24.1068
./Instances/CVRP/X-n716-k35.vrp;1;44158;25.8323
./Instances/CVRP/X-n716-k35.vrp;1;44155;27.5661
./Instances/CVRP/X-n716-k35.vrp;1;44144;29.2989
./Instances/CVRP/X-n716-k35.vrp;1;44144;30.9992
./Instances/CVRP/X-n716-k35.vrp;1;44144;32.6938
./Instances/CVRP/X-n716-k35.vrp;1;44140;34.4629
./Instances/CVRP/X-n716-k35.vrp;1;44043;36.1216
./Instances/CVRP/X-n716-k35.vrp;1;44043;37.8516
./Instances/CVRP/X-n716-k35.vrp;1;44043;39.5634
./Instances/CVRP/X-n716-k35.vrp;1;43996;41.2885
./Instances/CVRP/X-n716-k35.vrp;1;43996;43.0136
./Instances/CVRP/X-n716-k35.vrp;1;43996;44.7538
./Instances/CVRP/X-n716-k35.vrp;1;43996;46.4456
./Instances/CVRP/X-n716-k35.vrp;1;43996;48.1831
./Instances/CVRP/X-n716-k35.vrp;1;43987;49.9298
./Instances/CVRP/X-n716-k35.vrp;1;43987;51.6091
./Instances/CVRP/X-n716-k35.vrp;1;43987;53.3383
./Instances/CVRP/X-n716-k35.vrp;1;43987;55.0528
./Instances/CVRP/X-n716-k35.vrp;1;43987;56.7936
./Instances/CVRP/X-n716-k35.vrp;1;43987;58.4916
./Instances/CVRP/X-n716-k35.vrp;1;43987;60.2001
./Instances/CVRP/X-n716-k35.vrp;1;43975;61.9786
./Instances/CVRP/X-n716-k35.vrp;1;43954;63.6707
./Instances/CVRP/X-n716-k35.vrp;1;43954;65.3861
./Instances/CVRP/X-n716-k35.vrp;1;43954;67.0849
./Instances/CVRP/X-n716-k35.vrp;1;43954;68.8458
./Instances/CVRP/X-n716-k35.vrp;1;43954;70.549
./Instances/CVRP/X-n716-k35.vrp;1;43954;72.2455
./Instances/CVRP/X-n716-k35.vrp;1;43954;73.9752
./Instances/CVRP/X-n716-k35.vrp;1;43944;75.6819
./Instances/CVRP/X-n716-k35.vrp;1;43921;77.4018
./Instances/CVRP/X-n716-k35.vrp;1;43921;79.1207
./Instances/CVRP/X-n716-k35.vrp;1;43921;80.8463
./Instances/CVRP/X-n716-k35.vrp;1;43905;82.5728
./Instances/CVRP/X-n716-k35.vrp;1;43905;84.2845
./Instances/CVRP/X-n716-k35.vrp;1;43905;86.0228
./Instances/CVRP/X-n716-k35.vrp;1;43905;87.7432
./Instances/CVRP/X-n716-k35.vrp;1;43895;89.4807
./Instances/CVRP/X-n716-k35.vrp;1;43895;91.2149
./Instances/CVRP/X-n716-k35.vrp;1;43880;92.881
./Instances/CVRP/X-n716-k35.vrp;1;43880;94.6259
./Instances/CVRP/X-n716-k35.vrp;1;43880;96.3266
./Instances/CVRP/X-n716-k35.vrp;1;43880;98.0433
./Instances/CVRP/X-n716-k35.vrp;1;43880;99.7982
./Instances/CVRP/X-n716-k35.vrp;1;43880;101.511
./Instances/CVRP/X-n716-k35.vrp;1;43880;103.227
./Instances/CVRP/X-n716-k35.vrp;1;43880;104.958
./Instances/CVRP/X-n716-k35.vrp;1;43868;106.653
./Instances/CVRP/X-n716-k35.vrp;1;43868;108.376
./Instances/CVRP/X-n716-k35.vrp;1;43868;110.121
./Instances/CVRP/X-n716-k35.vrp;1;43868;111.817
./Instances/CVRP/X-n716-k35.vrp;1;43868;113.561
./Instances/CVRP/X-n716-k35.vrp;1;43862;115.247
./Instances/CVRP/X-n716-k35.vrp;1;43862;116.977
./Instances/CVRP/X-n716-k35.vrp;1;43862;118.723
./Instances/CVRP/X-n716-k35.vrp;1;43862;120.429
./Instances/CVRP/X-n716-k35.vrp;1;43862;122.155
./Instances/CVRP/X-n716-k35.vrp;1;43862;123.854
./Instances/CVRP/X-n716-k35.vrp;1;43862;125.593
./Instances/CVRP/X-n716-k35.vrp;1;43843;127.316
./Instances/CVRP/X-n716-k35.vrp;1;43816;129.037
./Instances/CVRP/X-n716-k35.vrp;1;43816;130.756
./Instances/CVRP/X-n716-k35.vrp;1;43816;132.473
./Instances/CVRP/X-n716-k35.vrp;1;43816;134.177
./Instances/CVRP/X-n716-k35.vrp;1;43816;135.888
./Instances/CVRP/X-n716-k35.vrp;1;43816;137.64
./Instances/CVRP/X-n716-k35.vrp;1;43816;139.394
./Instances/CVRP/X-n716-k35.vrp;1;43816;141.065
./Instances/CVRP/X-n716-k35.vrp;1;43816;142.767
./Instances/CVRP/X-n716-k35.vrp;1;43816;144.502
./Instances/CVRP/X-n716-k35.vrp;1;43816;146.223
./Instances/CVRP/X-n716-k35.vrp;1;43814;147.928
./Instances/CVRP/X-n716-k35.vrp;1;43811;149.671
./Instances/CVRP/X-n716-k35.vrp;1;43810;151.413
./Instances/CVRP/X-n716-k35.vrp;1;43797;153.127
./Instances/CVRP/X-n716-k35.vrp;1;43797;154.823
./Instances/CVRP/X-n716-k35.vrp;1;43797;156.523
./Instances/CVRP/X-n716-k35.vrp;1;43797;158.242
./Instances/CVRP/X-n716-k35.vrp;1;43797;159.96
./Instances/CVRP/X-n716-k35.vrp;1;43797;161.704
./Instances/CVRP/X-n716-k35.vrp;1;43771;163.448
./Instances/CVRP/X-n716-k35.vrp;1;43771;165.126
