Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;1;11305;0.530312
./Instances/CVRP/X-n214-k11.vrp;1;11203;1.04813
./Instances/CVRP/X-n214-k11.vrp;1;11145;1.56869
./Instances/CVRP/X-n214-k11.vrp;1;11140;2.08498
./Instances/CVRP/X-n214-k11.vrp;1;10991;2.60445
./Instances/CVRP/X-n214-k11.vrp;1;10991;3.1349
./Instances/CVRP/X-n214-k11.vrp;1;10991;3.66154
./Instances/CVRP/X-n214-k11.vrp;1;10991;4.16105
./Instances/CVRP/X-n214-k11.vrp;1;10968;4.68027
./Instances/CVRP/X-n214-k11.vrp;1;10967;5.20983
./Instances/CVRP/X-n214-k11.vrp;1;10960;5.72436
./Instances/CVRP/X-n214-k11.vrp;1;10957;6.24211
./Instances/CVRP/X-n214-k11.vrp;1;10933;6.76446
./Instances/CVRP/X-n214-k11.vrp;1;10922;7.28152
./Instances/CVRP/X-n214-k11.vrp;1;10912;7.80606
./Instances/CVRP/X-n214-k11.vrp;1;10911;8.33378
./Instances/CVRP/X-n214-k11.vrp;1;10902;8.85072
./Instances/CVRP/X-n214-k11.vrp;1;10899;9.36335
./Instances/CVRP/X-n214-k11.vrp;1;10897;9.889
./Instances/CVRP/X-n214-k11.vrp;1;10888;10.4042
./Instances/CVRP/X-n214-k11.vrp;1;10888;10.9258
./Instances/CVRP/X-n214-k11.vrp;1;10885;11.4476
./Instances/CVRP/X-n214-k11.vrp;1;10885;11.9717
./Instances/CVRP/X-n214-k11.vrp;1;10885;12.4802
./Instances/CVRP/X-n214-k11.vrp;1;10885;13.0066
./Instances/CVRP/X-n214-k11.vrp;1;10882;13.5225
./Instances/CVRP/X-n214-k11.vrp;1;10882;14.0472
./Instances/CVRP/X-n214-k11.vrp;1;10881;14.5697
./Instances/CVRP/X-n214-k11.vrp;1;10878;15.0821
./Instances/CVRP/X-n214-k11.vrp;1;10878;15.6203
./Instances/CVRP/X-n214-k11.vrp;1;10878;16.1291
./Instances/CVRP/X-n214-k11.vrp;1;10878;16.641
./Instances/CVRP/X-n214-k11.vrp;1;10876;17.1645
./Instances/CVRP/X-n214-k11.vrp;1;10876;17.701
./Instances/CVRP/X-n214-k11.vrp;1;10876;18.2223
./Instances/CVRP/X-n214-k11.vrp;1;10876;18.7253
./Instances/CVRP/X-n214-k11.vrp;1;10875;19.2458
./Instances/CVRP/X-n214-k11.vrp;1;10875;19.7652
./Instances/CVRP/X-n214-k11.vrp;1;10875;20.2859
./Instances/CVRP/X-n214-k11.vrp;1;10875;20.8069
./Instances/CVRP/X-n214-k11.vrp;1;10875;21.3276
./Instances/CVRP/X-n214-k11.vrp;1;10875;21.8411
./Instances/CVRP/X-n214-k11.vrp;1;10875;22.3629
./Instances/CVRP/X-n214-k11.vrp;1;10875;22.88
./Instances/CVRP/X-n214-k11.vrp;1;10875;23.4142
./Instances/CVRP/X-n214-k11.vrp;1;10875;23.9243
./Instances/CVRP/X-n214-k11.vrp;1;10875;24.448
./Instances/CVRP/X-n214-k11.vrp;1;10875;24.9654
./Instances/CVRP/X-n214-k11.vrp;1;10875;25.4818
./Instances/CVRP/X-n214-k11.vrp;1;10875;26.0066
./Instances/CVRP/X-n214-k11.vrp;1;10875;26.5236
./Instances/CVRP/X-n214-k11.vrp;1;10875;27.0405
./Instances/CVRP/X-n214-k11.vrp;1;10875;27.5685
./Instances/CVRP/X-n214-k11.vrp;1;10875;28.0803
./Instances/CVRP/X-n214-k11.vrp;1;10875;28.6077
