Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;1;90790;2.63155
./Instances/CVRP/X-n856-k95.vrp;1;90366;4.1436
./Instances/CVRP/X-n856-k95.vrp;1;90010;6.18402
./Instances/CVRP/X-n856-k95.vrp;1;89904;8.24182
./Instances/CVRP/X-n856-k95.vrp;1;89797;10.3558
./Instances/CVRP/X-n856-k95.vrp;1;89797;12.377
./Instances/CVRP/X-n856-k95.vrp;1;89693;14.4712
./Instances/CVRP/X-n856-k95.vrp;1;89579;16.4853
./Instances/CVRP/X-n856-k95.vrp;1;89570;18.5935
./Instances/CVRP/X-n856-k95.vrp;1;89512;20.6395
./Instances/CVRP/X-n856-k95.vrp;1;89512;22.6717
./Instances/CVRP/X-n856-k95.vrp;1;89512;24.7638
./Instances/CVRP/X-n856-k95.vrp;1;89476;26.8081
./Instances/CVRP/X-n856-k95.vrp;1;89434;28.8568
./Instances/CVRP/X-n856-k95.vrp;1;89387;30.9097
./Instances/CVRP/X-n856-k95.vrp;1;89377;32.9629
./Instances/CVRP/X-n856-k95.vrp;1;89348;35.0674
./Instances/CVRP/X-n856-k95.vrp;1;89348;37.1195
./Instances/CVRP/X-n856-k95.vrp;1;89347;39.167
./Instances/CVRP/X-n856-k95.vrp;1;89332;41.2463
./Instances/CVRP/X-n856-k95.vrp;1;89301;43.2719
./Instances/CVRP/X-n856-k95.vrp;1;89301;45.3483
./Instances/CVRP/X-n856-k95.vrp;1;89301;47.4036
./Instances/CVRP/X-n856-k95.vrp;1;89299;49.4506
./Instances/CVRP/X-n856-k95.vrp;1;89297;51.5098
./Instances/CVRP/X-n856-k95.vrp;1;89283;53.5649
./Instances/CVRP/X-n856-k95.vrp;1;89283;55.6247
./Instances/CVRP/X-n856-k95.vrp;1;89283;57.6986
./Instances/CVRP/X-n856-k95.vrp;1;89273;59.7779
./Instances/CVRP/X-n856-k95.vrp;1;89267;61.8557
./Instances/CVRP/X-n856-k95.vrp;1;89248;63.8609
./Instances/CVRP/X-n856-k95.vrp;1;89238;65.9203
./Instances/CVRP/X-n856-k95.vrp;1;89230;67.9853
./Instances/CVRP/X-n856-k95.vrp;1;89224;70.075
./Instances/CVRP/X-n856-k95.vrp;1;89205;72.1158
./Instances/CVRP/X-n856-k95.vrp;1;89194;74.1766
./Instances/CVRP/X-n856-k95.vrp;1;89183;76.2558
./Instances/CVRP/X-n856-k95.vrp;1;89183;78.3273
./Instances/CVRP/X-n856-k95.vrp;1;89158;80.3501
./Instances/CVRP/X-n856-k95.vrp;1;89154;82.4142
./Instances/CVRP/X-n856-k95.vrp;1;89153;84.4618
./Instances/CVRP/X-n856-k95.vrp;1;89151;86.5703
./Instances/CVRP/X-n856-k95.vrp;1;89151;88.5906
./Instances/CVRP/X-n856-k95.vrp;1;89149;90.6666
./Instances/CVRP/X-n856-k95.vrp;1;89144;92.713
./Instances/CVRP/X-n856-k95.vrp;1;89139;94.7863
./Instances/CVRP/X-n856-k95.vrp;1;89139;96.8301
./Instances/CVRP/X-n856-k95.vrp;1;89139;98.9058
./Instances/CVRP/X-n856-k95.vrp;1;89139;100.972
./Instances/CVRP/X-n856-k95.vrp;1;89138;103.034
./Instances/CVRP/X-n856-k95.vrp;1;89138;105.084
./Instances/CVRP/X-n856-k95.vrp;1;89138;107.158
./Instances/CVRP/X-n856-k95.vrp;1;89137;109.216
./Instances/CVRP/X-n856-k95.vrp;1;89137;111.275
./Instances/CVRP/X-n856-k95.vrp;1;89137;113.311
./Instances/CVRP/X-n856-k95.vrp;1;89137;115.392
./Instances/CVRP/X-n856-k95.vrp;1;89137;117.445
./Instances/CVRP/X-n856-k95.vrp;1;89137;119.48
./Instances/CVRP/X-n856-k95.vrp;1;89137;121.562
./Instances/CVRP/X-n856-k95.vrp;1;89137;123.605
./Instances/CVRP/X-n856-k95.vrp;1;89137;125.69
./Instances/CVRP/X-n856-k95.vrp;1;89137;127.734
./Instances/CVRP/X-n856-k95.vrp;1;89137;129.817
./Instances/CVRP/X-n856-k95.vrp;1;89137;131.84
./Instances/CVRP/X-n856-k95.vrp;1;89137;133.943
./Instances/CVRP/X-n856-k95.vrp;1;89137;135.97
./Instances/CVRP/X-n856-k95.vrp;1;89137;138.055
./Instances/CVRP/X-n856-k95.vrp;1;89137;140.105
./Instances/CVRP/X-n856-k95.vrp;1;89137;142.157
./Instances/CVRP/X-n856-k95.vrp;1;89137;144.226
./Instances/CVRP/X-n856-k95.vrp;1;89137;146.275
./Instances/CVRP/X-n856-k95.vrp;1;89137;148.327
./Instances/CVRP/X-n856-k95.vrp;1;89137;150.382
./Instances/CVRP/X-n856-k95.vrp;1;89137;152.456
./Instances/CVRP/X-n856-k95.vrp;1;89137;154.509
./Instances/CVRP/X-n856-k95.vrp;1;89137;156.58
./Instances/CVRP/X-n856-k95.vrp;1;89137;158.622
./Instances/CVRP/X-n856-k95.vrp;1;89137;160.68
./Instances/CVRP/X-n856-k95.vrp;1;89137;162.746
./Instances/CVRP/X-n856-k95.vrp;1;89137;164.809
./Instances/CVRP/X-n856-k95.vrp;1;89137;166.893
./Instances/CVRP/X-n856-k95.vrp;1;89137;168.93
./Instances/CVRP/X-n856-k95.vrp;1;89137;171.017
./Instances/CVRP/X-n856-k95.vrp;1;89137;173.047
./Instances/CVRP/X-n856-k95.vrp;1;89137;175.114
./Instances/CVRP/X-n856-k95.vrp;1;89137;177.163
./Instances/CVRP/X-n856-k95.vrp;1;89137;179.237
./Instances/CVRP/X-n856-k95.vrp;1;89135;181.29
./Instances/CVRP/X-n856-k95.vrp;1;89135;183.382
./Instances/CVRP/X-n856-k95.vrp;1;89135;185.429
./Instances/CVRP/X-n856-k95.vrp;1;89135;187.478
./Instances/CVRP/X-n856-k95.vrp;1;89135;189.531
./Instances/CVRP/X-n856-k95.vrp;1;89135;191.593
./Instances/CVRP/X-n856-k95.vrp;1;89135;193.668
./Instances/CVRP/X-n856-k95.vrp;1;89135;195.702
./Instances/CVRP/X-n856-k95.vrp;1;89135;197.763
./Instances/CVRP/X-n856-k95.vrp;1;89135;199.833
./Instances/CVRP/X-n856-k95.vrp;1;89125;201.905
./Instances/CVRP/X-n856-k95.vrp;1;89121;203.942
./Instances/CVRP/X-n856-k95.vrp;1;89121;206.025
