Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;2;51946;4.96065
./Instances/CVRP/X-n573-k30.vrp;2;51946;5.00909
./Instances/CVRP/X-n573-k30.vrp;2;51946;5.04022
./Instances/CVRP/X-n573-k30.vrp;2;51825;5.55327
./Instances/CVRP/X-n573-k30.vrp;2;51625;6.93801
./Instances/CVRP/X-n573-k30.vrp;2;51625;8.29538
./Instances/CVRP/X-n573-k30.vrp;2;51625;9.66769
./Instances/CVRP/X-n573-k30.vrp;2;51607;11.0483
./Instances/CVRP/X-n573-k30.vrp;2;51560;12.443
./Instances/CVRP/X-n573-k30.vrp;2;51560;13.8216
./Instances/CVRP/X-n573-k30.vrp;2;51560;15.1961
./Instances/CVRP/X-n573-k30.vrp;2;51456;16.5862
./Instances/CVRP/X-n573-k30.vrp;2;51422;17.9442
./Instances/CVRP/X-n573-k30.vrp;2;51365;19.3431
./Instances/CVRP/X-n573-k30.vrp;2;51365;20.7199
./Instances/CVRP/X-n573-k30.vrp;2;51365;22.0999
./Instances/CVRP/X-n573-k30.vrp;2;51365;23.4832
./Instances/CVRP/X-n573-k30.vrp;2;51365;24.8535
./Instances/CVRP/X-n573-k30.vrp;2;51364;26.2206
./Instances/CVRP/X-n573-k30.vrp;2;51364;27.6046
./Instances/CVRP/X-n573-k30.vrp;2;51364;29.0187
./Instances/CVRP/X-n573-k30.vrp;2;51342;30.4027
./Instances/CVRP/X-n573-k30.vrp;2;51342;31.7462
./Instances/CVRP/X-n573-k30.vrp;2;51342;33.1271
./Instances/CVRP/X-n573-k30.vrp;2;51342;34.5164
./Instances/CVRP/X-n573-k30.vrp;2;51332;35.917
./Instances/CVRP/X-n573-k30.vrp;2;51332;37.2679
./Instances/CVRP/X-n573-k30.vrp;2;51332;38.6657
./Instances/CVRP/X-n573-k30.vrp;2;51235;40.0519
./Instances/CVRP/X-n573-k30.vrp;2;51235;41.4143
./Instances/CVRP/X-n573-k30.vrp;2;51235;42.7916
./Instances/CVRP/X-n573-k30.vrp;2;51215;44.1752
./Instances/CVRP/X-n573-k30.vrp;2;51215;45.5408
./Instances/CVRP/X-n573-k30.vrp;2;51215;46.9272
./Instances/CVRP/X-n573-k30.vrp;2;51215;48.3236
./Instances/CVRP/X-n573-k30.vrp;2;51215;49.7047
./Instances/CVRP/X-n573-k30.vrp;2;51215;51.1009
./Instances/CVRP/X-n573-k30.vrp;2;51215;52.4652
./Instances/CVRP/X-n573-k30.vrp;2;51215;53.8429
./Instances/CVRP/X-n573-k30.vrp;2;51215;55.2085
./Instances/CVRP/X-n573-k30.vrp;2;51183;56.5907
./Instances/CVRP/X-n573-k30.vrp;2;51183;57.9833
./Instances/CVRP/X-n573-k30.vrp;2;51183;59.3719
./Instances/CVRP/X-n573-k30.vrp;2;51183;60.7224
./Instances/CVRP/X-n573-k30.vrp;2;51183;62.1145
./Instances/CVRP/X-n573-k30.vrp;2;51183;63.4863
./Instances/CVRP/X-n573-k30.vrp;2;51168;64.8791
./Instances/CVRP/X-n573-k30.vrp;2;51168;66.2547
./Instances/CVRP/X-n573-k30.vrp;2;51168;67.6302
./Instances/CVRP/X-n573-k30.vrp;2;51168;69.0277
./Instances/CVRP/X-n573-k30.vrp;2;51168;70.3943
./Instances/CVRP/X-n573-k30.vrp;2;51168;71.7664
./Instances/CVRP/X-n573-k30.vrp;2;51168;73.1424
./Instances/CVRP/X-n573-k30.vrp;2;51168;74.5503
./Instances/CVRP/X-n573-k30.vrp;2;51168;75.9137
./Instances/CVRP/X-n573-k30.vrp;2;51168;77.2878
./Instances/CVRP/X-n573-k30.vrp;2;51168;78.6906
./Instances/CVRP/X-n573-k30.vrp;2;51168;80.0429
./Instances/CVRP/X-n573-k30.vrp;2;51128;81.4379
./Instances/CVRP/X-n573-k30.vrp;2;51128;82.8146
./Instances/CVRP/X-n573-k30.vrp;2;51128;84.2151
./Instances/CVRP/X-n573-k30.vrp;2;51128;85.5885
./Instances/CVRP/X-n573-k30.vrp;2;51128;86.9413
./Instances/CVRP/X-n573-k30.vrp;2;51128;88.3214
./Instances/CVRP/X-n573-k30.vrp;2;51123;89.704
./Instances/CVRP/X-n573-k30.vrp;2;51123;91.082
./Instances/CVRP/X-n573-k30.vrp;2;51123;92.4614
./Instances/CVRP/X-n573-k30.vrp;2;51123;93.846
./Instances/CVRP/X-n573-k30.vrp;2;51106;95.2242
./Instances/CVRP/X-n573-k30.vrp;2;51106;96.6264
./Instances/CVRP/X-n573-k30.vrp;2;51106;97.9948
./Instances/CVRP/X-n573-k30.vrp;2;51106;99.3809
./Instances/CVRP/X-n573-k30.vrp;2;51106;100.768
./Instances/CVRP/X-n573-k30.vrp;2;51106;102.149
./Instances/CVRP/X-n573-k30.vrp;2;51106;103.503
./Instances/CVRP/X-n573-k30.vrp;2;51106;104.893
./Instances/CVRP/X-n573-k30.vrp;2;51106;106.276
./Instances/CVRP/X-n573-k30.vrp;2;51102;107.648
./Instances/CVRP/X-n573-k30.vrp;2;51102;109.053
./Instances/CVRP/X-n573-k30.vrp;2;51102;110.404
./Instances/CVRP/X-n573-k30.vrp;2;51099;111.792
./Instances/CVRP/X-n573-k30.vrp;2;51099;113.193
./Instances/CVRP/X-n573-k30.vrp;2;51099;114.554
./Instances/CVRP/X-n573-k30.vrp;2;51099;115.926
./Instances/CVRP/X-n573-k30.vrp;2;51099;117.3
./Instances/CVRP/X-n573-k30.vrp;2;51099;118.703
./Instances/CVRP/X-n573-k30.vrp;2;51099;120.081
./Instances/CVRP/X-n573-k30.vrp;2;51098;121.446
./Instances/CVRP/X-n573-k30.vrp;2;51081;122.831
./Instances/CVRP/X-n573-k30.vrp;2;51081;124.201
./Instances/CVRP/X-n573-k30.vrp;2;51081;125.58
./Instances/CVRP/X-n573-k30.vrp;2;51081;126.984
./Instances/CVRP/X-n573-k30.vrp;2;51081;128.347
./Instances/CVRP/X-n573-k30.vrp;2;51081;129.74
./Instances/CVRP/X-n573-k30.vrp;2;51081;131.138
./Instances/CVRP/X-n573-k30.vrp;2;51081;132.489
./Instances/CVRP/X-n573-k30.vrp;2;51081;133.886
