Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n783-k48.vrp;3;76067;4.31771
./Instances/CVRP/X-n783-k48.vrp;3;75890;4.35242
./Instances/CVRP/X-n783-k48.vrp;3;75451;5.66932
./Instances/CVRP/X-n783-k48.vrp;3;75206;7.54608
./Instances/CVRP/X-n783-k48.vrp;3;75012;9.42689
./Instances/CVRP/X-n783-k48.vrp;3;75002;11.2954
./Instances/CVRP/X-n783-k48.vrp;3;74638;13.177
./Instances/CVRP/X-n783-k48.vrp;3;74638;15.0874
./Instances/CVRP/X-n783-k48.vrp;3;74560;16.9294
./Instances/CVRP/X-n783-k48.vrp;3;74540;18.8017
./Instances/CVRP/X-n783-k48.vrp;3;74423;20.7057
./Instances/CVRP/X-n783-k48.vrp;3;74423;22.5786
./Instances/CVRP/X-n783-k48.vrp;3;74423;24.4638
./Instances/CVRP/X-n783-k48.vrp;3;74100;26.3868
./Instances/CVRP/X-n783-k48.vrp;3;74100;28.2088
./Instances/CVRP/X-n783-k48.vrp;3;74100;30.0868
./Instances/CVRP/X-n783-k48.vrp;3;74100;31.9744
./Instances/CVRP/X-n783-k48.vrp;3;74100;33.8687
./Instances/CVRP/X-n783-k48.vrp;3;74100;35.744
./Instances/CVRP/X-n783-k48.vrp;3;74100;37.624
./Instances/CVRP/X-n783-k48.vrp;3;74100;39.495
./Instances/CVRP/X-n783-k48.vrp;3;74100;41.3742
./Instances/CVRP/X-n783-k48.vrp;3;74100;43.25
./Instances/CVRP/X-n783-k48.vrp;3;74100;45.1211
./Instances/CVRP/X-n783-k48.vrp;3;74100;47.0094
./Instances/CVRP/X-n783-k48.vrp;3;74100;48.914
./Instances/CVRP/X-n783-k48.vrp;3;74093;50.7888
./Instances/CVRP/X-n783-k48.vrp;3;74083;52.6412
./Instances/CVRP/X-n783-k48.vrp;3;74083;54.5559
./Instances/CVRP/X-n783-k48.vrp;3;74034;56.414
./Instances/CVRP/X-n783-k48.vrp;3;74034;58.3067
./Instances/CVRP/X-n783-k48.vrp;3;74034;60.1778
./Instances/CVRP/X-n783-k48.vrp;3;74034;62.0603
./Instances/CVRP/X-n783-k48.vrp;3;74034;63.9492
./Instances/CVRP/X-n783-k48.vrp;3;74034;65.8232
./Instances/CVRP/X-n783-k48.vrp;3;74034;67.7132
./Instances/CVRP/X-n783-k48.vrp;3;74008;69.5615
./Instances/CVRP/X-n783-k48.vrp;3;73928;71.4631
./Instances/CVRP/X-n783-k48.vrp;3;73928;73.3231
./Instances/CVRP/X-n783-k48.vrp;3;73928;75.2341
./Instances/CVRP/X-n783-k48.vrp;3;73846;77.0947
./Instances/CVRP/X-n783-k48.vrp;3;73846;78.9697
./Instances/CVRP/X-n783-k48.vrp;3;73846;80.8613
./Instances/CVRP/X-n783-k48.vrp;3;73639;82.7503
./Instances/CVRP/X-n783-k48.vrp;3;73639;84.6054
./Instances/CVRP/X-n783-k48.vrp;3;73639;86.5095
./Instances/CVRP/X-n783-k48.vrp;3;73630;88.3684
./Instances/CVRP/X-n783-k48.vrp;3;73589;90.2598
./Instances/CVRP/X-n783-k48.vrp;3;73589;92.1396
./Instances/CVRP/X-n783-k48.vrp;3;73589;94.0025
./Instances/CVRP/X-n783-k48.vrp;3;73574;95.8888
./Instances/CVRP/X-n783-k48.vrp;3;73567;97.7618
./Instances/CVRP/X-n783-k48.vrp;3;73567;99.6602
./Instances/CVRP/X-n783-k48.vrp;3;73542;101.536
./Instances/CVRP/X-n783-k48.vrp;3;73542;103.418
./Instances/CVRP/X-n783-k48.vrp;3;73542;105.312
./Instances/CVRP/X-n783-k48.vrp;3;73542;107.164
./Instances/CVRP/X-n783-k48.vrp;3;73542;109.074
./Instances/CVRP/X-n783-k48.vrp;3;73542;110.936
./Instances/CVRP/X-n783-k48.vrp;3;73542;112.812
./Instances/CVRP/X-n783-k48.vrp;3;73542;114.684
./Instances/CVRP/X-n783-k48.vrp;3;73524;116.565
./Instances/CVRP/X-n783-k48.vrp;3;73524;118.453
./Instances/CVRP/X-n783-k48.vrp;3;73524;120.336
./Instances/CVRP/X-n783-k48.vrp;3;73524;122.24
./Instances/CVRP/X-n783-k48.vrp;3;73524;124.089
./Instances/CVRP/X-n783-k48.vrp;3;73524;125.988
./Instances/CVRP/X-n783-k48.vrp;3;73524;127.848
./Instances/CVRP/X-n783-k48.vrp;3;73524;129.736
./Instances/CVRP/X-n783-k48.vrp;3;73524;131.606
./Instances/CVRP/X-n783-k48.vrp;3;73524;133.488
./Instances/CVRP/X-n783-k48.vrp;3;73524;135.368
./Instances/CVRP/X-n783-k48.vrp;3;73524;137.258
./Instances/CVRP/X-n783-k48.vrp;3;73524;139.127
./Instances/CVRP/X-n783-k48.vrp;3;73524;141.01
./Instances/CVRP/X-n783-k48.vrp;3;73524;142.895
./Instances/CVRP/X-n783-k48.vrp;3;73524;144.776
./Instances/CVRP/X-n783-k48.vrp;3;73412;146.65
./Instances/CVRP/X-n783-k48.vrp;3;73412;148.529
./Instances/CVRP/X-n783-k48.vrp;3;73412;150.427
./Instances/CVRP/X-n783-k48.vrp;3;73412;152.289
./Instances/CVRP/X-n783-k48.vrp;3;73412;154.172
./Instances/CVRP/X-n783-k48.vrp;3;73406;156.048
./Instances/CVRP/X-n783-k48.vrp;3;73406;157.942
./Instances/CVRP/X-n783-k48.vrp;3;73406;159.812
./Instances/CVRP/X-n783-k48.vrp;3;73406;161.695
./Instances/CVRP/X-n783-k48.vrp;3;73378;163.572
./Instances/CVRP/X-n783-k48.vrp;3;73378;165.447
./Instances/CVRP/X-n783-k48.vrp;3;73378;167.343
./Instances/CVRP/X-n783-k48.vrp;3;73378;169.21
./Instances/CVRP/X-n783-k48.vrp;3;73378;171.12
./Instances/CVRP/X-n783-k48.vrp;3;73378;172.977
./Instances/CVRP/X-n783-k48.vrp;3;73378;174.851
./Instances/CVRP/X-n783-k48.vrp;3;73368;176.734
./Instances/CVRP/X-n783-k48.vrp;3;73351;178.623
./Instances/CVRP/X-n783-k48.vrp;3;73351;180.492
./Instances/CVRP/X-n783-k48.vrp;3;73351;182.373
./Instances/CVRP/X-n783-k48.vrp;3;73336;184.255
./Instances/CVRP/X-n783-k48.vrp;3;73336;186.121
./Instances/CVRP/X-n783-k48.vrp;3;73336;188.006
