Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;5;107574;1.91034
./Instances/CVRP/X-n655-k131.vrp;5;107426;3.17132
./Instances/CVRP/X-n655-k131.vrp;5;107364;4.74066
./Instances/CVRP/X-n655-k131.vrp;5;107340;6.32361
./Instances/CVRP/X-n655-k131.vrp;5;107298;7.92253
./Instances/CVRP/X-n655-k131.vrp;5;107283;9.48644
./Instances/CVRP/X-n655-k131.vrp;5;107181;11.0637
./Instances/CVRP/X-n655-k131.vrp;5;107167;12.6468
./Instances/CVRP/X-n655-k131.vrp;5;107167;14.2323
./Instances/CVRP/X-n655-k131.vrp;5;107167;15.8109
./Instances/CVRP/X-n655-k131.vrp;5;107154;17.3981
./Instances/CVRP/X-n655-k131.vrp;5;107150;18.9613
./Instances/CVRP/X-n655-k131.vrp;5;107150;20.5581
./Instances/CVRP/X-n655-k131.vrp;5;107150;22.1287
./Instances/CVRP/X-n655-k131.vrp;5;107135;23.7063
./Instances/CVRP/X-n655-k131.vrp;5;107135;25.3029
./Instances/CVRP/X-n655-k131.vrp;5;107109;26.8656
./Instances/CVRP/X-n655-k131.vrp;5;107100;28.4529
./Instances/CVRP/X-n655-k131.vrp;5;107100;30.0304
./Instances/CVRP/X-n655-k131.vrp;5;107080;31.6247
./Instances/CVRP/X-n655-k131.vrp;5;107080;33.1963
./Instances/CVRP/X-n655-k131.vrp;5;107080;34.7638
./Instances/CVRP/X-n655-k131.vrp;5;107080;36.3508
./Instances/CVRP/X-n655-k131.vrp;5;107080;37.9389
./Instances/CVRP/X-n655-k131.vrp;5;107079;39.506
./Instances/CVRP/X-n655-k131.vrp;5;107076;41.0865
./Instances/CVRP/X-n655-k131.vrp;5;107076;42.667
./Instances/CVRP/X-n655-k131.vrp;5;107069;44.2563
./Instances/CVRP/X-n655-k131.vrp;5;107033;45.8383
./Instances/CVRP/X-n655-k131.vrp;5;107033;47.4073
./Instances/CVRP/X-n655-k131.vrp;5;107033;48.9859
./Instances/CVRP/X-n655-k131.vrp;5;107019;50.5684
./Instances/CVRP/X-n655-k131.vrp;5;107019;52.144
./Instances/CVRP/X-n655-k131.vrp;5;107019;53.723
./Instances/CVRP/X-n655-k131.vrp;5;107019;55.3077
./Instances/CVRP/X-n655-k131.vrp;5;107019;56.897
./Instances/CVRP/X-n655-k131.vrp;5;107017;58.4661
./Instances/CVRP/X-n655-k131.vrp;5;107017;60.0576
./Instances/CVRP/X-n655-k131.vrp;5;107017;61.621
./Instances/CVRP/X-n655-k131.vrp;5;107017;63.2015
./Instances/CVRP/X-n655-k131.vrp;5;107017;64.7905
./Instances/CVRP/X-n655-k131.vrp;5;107017;66.3624
./Instances/CVRP/X-n655-k131.vrp;5;106999;67.9418
./Instances/CVRP/X-n655-k131.vrp;5;106999;69.5292
./Instances/CVRP/X-n655-k131.vrp;5;106999;71.1165
./Instances/CVRP/X-n655-k131.vrp;5;106999;72.6862
./Instances/CVRP/X-n655-k131.vrp;5;106987;74.2749
./Instances/CVRP/X-n655-k131.vrp;5;106969;75.8446
./Instances/CVRP/X-n655-k131.vrp;5;106969;77.4389
./Instances/CVRP/X-n655-k131.vrp;5;106959;79.0066
./Instances/CVRP/X-n655-k131.vrp;5;106959;80.5932
./Instances/CVRP/X-n655-k131.vrp;5;106959;82.1745
./Instances/CVRP/X-n655-k131.vrp;5;106957;83.7645
./Instances/CVRP/X-n655-k131.vrp;5;106943;85.328
./Instances/CVRP/X-n655-k131.vrp;5;106943;86.9225
./Instances/CVRP/X-n655-k131.vrp;5;106943;88.4887
./Instances/CVRP/X-n655-k131.vrp;5;106943;90.0651
./Instances/CVRP/X-n655-k131.vrp;5;106943;91.6531
./Instances/CVRP/X-n655-k131.vrp;5;106943;93.2241
./Instances/CVRP/X-n655-k131.vrp;5;106943;94.8093
./Instances/CVRP/X-n655-k131.vrp;5;106930;96.3911
./Instances/CVRP/X-n655-k131.vrp;5;106930;97.962
./Instances/CVRP/X-n655-k131.vrp;5;106917;99.5415
./Instances/CVRP/X-n655-k131.vrp;5;106917;101.141
./Instances/CVRP/X-n655-k131.vrp;5;106917;102.716
./Instances/CVRP/X-n655-k131.vrp;5;106917;104.287
./Instances/CVRP/X-n655-k131.vrp;5;106917;105.863
./Instances/CVRP/X-n655-k131.vrp;5;106917;107.454
./Instances/CVRP/X-n655-k131.vrp;5;106915;109.023
./Instances/CVRP/X-n655-k131.vrp;5;106915;110.616
./Instances/CVRP/X-n655-k131.vrp;5;106915;112.195
./Instances/CVRP/X-n655-k131.vrp;5;106915;113.772
./Instances/CVRP/X-n655-k131.vrp;5;106915;115.342
./Instances/CVRP/X-n655-k131.vrp;5;106908;116.927
./Instances/CVRP/X-n655-k131.vrp;5;106908;118.509
./Instances/CVRP/X-n655-k131.vrp;5;106908;120.08
./Instances/CVRP/X-n655-k131.vrp;5;106908;121.668
./Instances/CVRP/X-n655-k131.vrp;5;106908;123.253
./Instances/CVRP/X-n655-k131.vrp;5;106908;124.823
./Instances/CVRP/X-n655-k131.vrp;5;106908;126.4
./Instances/CVRP/X-n655-k131.vrp;5;106908;127.984
./Instances/CVRP/X-n655-k131.vrp;5;106908;129.56
./Instances/CVRP/X-n655-k131.vrp;5;106906;131.144
./Instances/CVRP/X-n655-k131.vrp;5;106906;132.722
./Instances/CVRP/X-n655-k131.vrp;5;106906;134.303
./Instances/CVRP/X-n655-k131.vrp;5;106904;135.881
./Instances/CVRP/X-n655-k131.vrp;5;106904;137.461
./Instances/CVRP/X-n655-k131.vrp;5;106904;139.057
./Instances/CVRP/X-n655-k131.vrp;5;106904;140.637
./Instances/CVRP/X-n655-k131.vrp;5;106904;142.212
./Instances/CVRP/X-n655-k131.vrp;5;106904;143.789
./Instances/CVRP/X-n655-k131.vrp;5;106904;145.383
./Instances/CVRP/X-n655-k131.vrp;5;106904;146.952
./Instances/CVRP/X-n655-k131.vrp;5;106904;148.523
./Instances/CVRP/X-n655-k131.vrp;5;106901;150.11
./Instances/CVRP/X-n655-k131.vrp;5;106901;151.686
./Instances/CVRP/X-n655-k131.vrp;5;106901;153.267
./Instances/CVRP/X-n655-k131.vrp;5;106901;154.857
./Instances/CVRP/X-n655-k131.vrp;5;106896;156.432
./Instances/CVRP/X-n655-k131.vrp;5;106896;158.001
