Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;5;143144;1.11916
./Instances/CVRP/X-n336-k84.vrp;5;142210;1.6209
./Instances/CVRP/X-n336-k84.vrp;5;141564;2.43862
./Instances/CVRP/X-n336-k84.vrp;5;141564;3.24825
./Instances/CVRP/X-n336-k84.vrp;5;141474;4.05256
./Instances/CVRP/X-n336-k84.vrp;5;141416;4.86032
./Instances/CVRP/X-n336-k84.vrp;5;141072;5.67318
./Instances/CVRP/X-n336-k84.vrp;5;140941;6.48455
./Instances/CVRP/X-n336-k84.vrp;5;140941;7.29498
./Instances/CVRP/X-n336-k84.vrp;5;140941;8.10377
./Instances/CVRP/X-n336-k84.vrp;5;140941;8.91519
./Instances/CVRP/X-n336-k84.vrp;5;140558;9.72463
./Instances/CVRP/X-n336-k84.vrp;5;140558;10.5343
./Instances/CVRP/X-n336-k84.vrp;5;140558;11.3407
./Instances/CVRP/X-n336-k84.vrp;5;140558;12.1576
./Instances/CVRP/X-n336-k84.vrp;5;140558;12.9608
./Instances/CVRP/X-n336-k84.vrp;5;140558;13.7763
./Instances/CVRP/X-n336-k84.vrp;5;140558;14.5835
./Instances/CVRP/X-n336-k84.vrp;5;140558;15.3947
./Instances/CVRP/X-n336-k84.vrp;5;140558;16.2056
./Instances/CVRP/X-n336-k84.vrp;5;140558;17.0172
./Instances/CVRP/X-n336-k84.vrp;5;140558;17.8266
./Instances/CVRP/X-n336-k84.vrp;5;140555;18.6341
./Instances/CVRP/X-n336-k84.vrp;5;140551;19.4433
./Instances/CVRP/X-n336-k84.vrp;5;140551;20.2555
./Instances/CVRP/X-n336-k84.vrp;5;140551;21.0656
./Instances/CVRP/X-n336-k84.vrp;5;140482;21.8747
./Instances/CVRP/X-n336-k84.vrp;5;140482;22.6829
./Instances/CVRP/X-n336-k84.vrp;5;140482;23.4948
./Instances/CVRP/X-n336-k84.vrp;5;140464;24.3071
./Instances/CVRP/X-n336-k84.vrp;5;140464;25.1157
./Instances/CVRP/X-n336-k84.vrp;5;140464;25.9235
./Instances/CVRP/X-n336-k84.vrp;5;140464;26.7305
./Instances/CVRP/X-n336-k84.vrp;5;140464;27.5458
./Instances/CVRP/X-n336-k84.vrp;5;140464;28.3568
./Instances/CVRP/X-n336-k84.vrp;5;140464;29.1612
./Instances/CVRP/X-n336-k84.vrp;5;140447;29.9799
./Instances/CVRP/X-n336-k84.vrp;5;140447;30.7832
./Instances/CVRP/X-n336-k84.vrp;5;140447;31.5908
./Instances/CVRP/X-n336-k84.vrp;5;140402;32.4028
./Instances/CVRP/X-n336-k84.vrp;5;140402;33.2192
./Instances/CVRP/X-n336-k84.vrp;5;140402;34.0262
./Instances/CVRP/X-n336-k84.vrp;5;140402;34.8389
./Instances/CVRP/X-n336-k84.vrp;5;140362;35.6435
./Instances/CVRP/X-n336-k84.vrp;5;140362;36.4535
./Instances/CVRP/X-n336-k84.vrp;5;140362;37.2654
./Instances/CVRP/X-n336-k84.vrp;5;140362;38.0774
./Instances/CVRP/X-n336-k84.vrp;5;140362;38.8864
./Instances/CVRP/X-n336-k84.vrp;5;140362;39.6937
./Instances/CVRP/X-n336-k84.vrp;5;140362;40.5057
./Instances/CVRP/X-n336-k84.vrp;5;140351;41.3121
./Instances/CVRP/X-n336-k84.vrp;5;140207;42.1223
./Instances/CVRP/X-n336-k84.vrp;5;140207;42.9311
./Instances/CVRP/X-n336-k84.vrp;5;140207;43.7434
./Instances/CVRP/X-n336-k84.vrp;5;140207;44.556
./Instances/CVRP/X-n336-k84.vrp;5;140207;45.3612
./Instances/CVRP/X-n336-k84.vrp;5;140207;46.1728
./Instances/CVRP/X-n336-k84.vrp;5;140207;46.9829
./Instances/CVRP/X-n336-k84.vrp;5;140207;47.7972
./Instances/CVRP/X-n336-k84.vrp;5;140207;48.6025
./Instances/CVRP/X-n336-k84.vrp;5;140207;49.4143
./Instances/CVRP/X-n336-k84.vrp;5;140207;50.2229
./Instances/CVRP/X-n336-k84.vrp;5;140207;51.0365
./Instances/CVRP/X-n336-k84.vrp;5;140207;51.8434
./Instances/CVRP/X-n336-k84.vrp;5;140207;52.6547
./Instances/CVRP/X-n336-k84.vrp;5;140207;53.4605
./Instances/CVRP/X-n336-k84.vrp;5;140207;54.2724
./Instances/CVRP/X-n336-k84.vrp;5;140207;55.0816
./Instances/CVRP/X-n336-k84.vrp;5;140207;55.8918
./Instances/CVRP/X-n336-k84.vrp;5;140207;56.7026
./Instances/CVRP/X-n336-k84.vrp;5;140207;57.5116
./Instances/CVRP/X-n336-k84.vrp;5;140207;58.327
./Instances/CVRP/X-n336-k84.vrp;5;140207;59.1368
./Instances/CVRP/X-n336-k84.vrp;5;140207;59.9423
./Instances/CVRP/X-n336-k84.vrp;5;140207;60.7594
./Instances/CVRP/X-n336-k84.vrp;5;140207;61.5607
./Instances/CVRP/X-n336-k84.vrp;5;140171;62.376
./Instances/CVRP/X-n336-k84.vrp;5;140171;63.1839
./Instances/CVRP/X-n336-k84.vrp;5;140171;63.9952
./Instances/CVRP/X-n336-k84.vrp;5;140171;64.8081
./Instances/CVRP/X-n336-k84.vrp;5;140171;65.6123
./Instances/CVRP/X-n336-k84.vrp;5;140137;66.4216
./Instances/CVRP/X-n336-k84.vrp;5;140137;67.2331
./Instances/CVRP/X-n336-k84.vrp;5;140137;68.0405
./Instances/CVRP/X-n336-k84.vrp;5;140137;68.8578
./Instances/CVRP/X-n336-k84.vrp;5;140137;69.6652
./Instances/CVRP/X-n336-k84.vrp;5;140137;70.4752
./Instances/CVRP/X-n336-k84.vrp;5;140137;71.2812
./Instances/CVRP/X-n336-k84.vrp;5;140137;72.0915
./Instances/CVRP/X-n336-k84.vrp;5;140137;72.9077
./Instances/CVRP/X-n336-k84.vrp;5;140137;73.7167
./Instances/CVRP/X-n336-k84.vrp;5;140137;74.52
./Instances/CVRP/X-n336-k84.vrp;5;140137;75.3348
./Instances/CVRP/X-n336-k84.vrp;5;140137;76.1454
./Instances/CVRP/X-n336-k84.vrp;5;140137;76.9526
./Instances/CVRP/X-n336-k84.vrp;5;140137;77.7657
./Instances/CVRP/X-n336-k84.vrp;5;140137;78.5728
./Instances/CVRP/X-n336-k84.vrp;5;140137;79.3867
./Instances/CVRP/X-n336-k84.vrp;5;140137;80.193
./Instances/CVRP/X-n336-k84.vrp;5;140137;81.0008
