Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;4;35964;0.654176
./Instances/CVRP/X-n270-k35.vrp;4;35662;1.30215
./Instances/CVRP/X-n270-k35.vrp;4;35605;1.95409
./Instances/CVRP/X-n270-k35.vrp;4;35521;2.60066
./Instances/CVRP/X-n270-k35.vrp;4;35495;3.25372
./Instances/CVRP/X-n270-k35.vrp;4;35454;3.90186
./Instances/CVRP/X-n270-k35.vrp;4;35454;4.55318
./Instances/CVRP/X-n270-k35.vrp;4;35454;5.20099
./Instances/CVRP/X-n270-k35.vrp;4;35442;5.85184
./Instances/CVRP/X-n270-k35.vrp;4;35431;6.50298
./Instances/CVRP/X-n270-k35.vrp;4;35424;7.15393
./Instances/CVRP/X-n270-k35.vrp;4;35418;7.80266
./Instances/CVRP/X-n270-k35.vrp;4;35402;8.45283
./Instances/CVRP/X-n270-k35.vrp;4;35402;9.10411
./Instances/CVRP/X-n270-k35.vrp;4;35402;9.75348
./Instances/CVRP/X-n270-k35.vrp;4;35398;10.4036
./Instances/CVRP/X-n270-k35.vrp;4;35398;11.0503
./Instances/CVRP/X-n270-k35.vrp;4;35394;11.7035
./Instances/CVRP/X-n270-k35.vrp;4;35383;12.3544
./Instances/CVRP/X-n270-k35.vrp;4;35339;13.0009
./Instances/CVRP/X-n270-k35.vrp;4;35332;13.6534
./Instances/CVRP/X-n270-k35.vrp;4;35332;14.3018
./Instances/CVRP/X-n270-k35.vrp;4;35327;14.95
./Instances/CVRP/X-n270-k35.vrp;4;35326;15.6015
./Instances/CVRP/X-n270-k35.vrp;4;35324;16.2535
./Instances/CVRP/X-n270-k35.vrp;4;35324;16.9038
./Instances/CVRP/X-n270-k35.vrp;4;35324;17.5535
./Instances/CVRP/X-n270-k35.vrp;4;35324;18.2019
./Instances/CVRP/X-n270-k35.vrp;4;35324;18.8518
./Instances/CVRP/X-n270-k35.vrp;4;35324;19.5011
./Instances/CVRP/X-n270-k35.vrp;4;35324;20.1519
./Instances/CVRP/X-n270-k35.vrp;4;35324;20.8007
./Instances/CVRP/X-n270-k35.vrp;4;35324;21.4539
./Instances/CVRP/X-n270-k35.vrp;4;35324;22.1018
./Instances/CVRP/X-n270-k35.vrp;4;35324;22.753
./Instances/CVRP/X-n270-k35.vrp;4;35324;23.4039
./Instances/CVRP/X-n270-k35.vrp;4;35324;24.0544
./Instances/CVRP/X-n270-k35.vrp;4;35324;24.7038
./Instances/CVRP/X-n270-k35.vrp;4;35324;25.3544
./Instances/CVRP/X-n270-k35.vrp;4;35324;26.0046
./Instances/CVRP/X-n270-k35.vrp;4;35324;26.6501
./Instances/CVRP/X-n270-k35.vrp;4;35324;27.3026
./Instances/CVRP/X-n270-k35.vrp;4;35324;27.9527
./Instances/CVRP/X-n270-k35.vrp;4;35324;28.6019
./Instances/CVRP/X-n270-k35.vrp;4;35324;29.253
./Instances/CVRP/X-n270-k35.vrp;4;35324;29.9025
./Instances/CVRP/X-n270-k35.vrp;4;35324;30.5512
./Instances/CVRP/X-n270-k35.vrp;4;35324;31.2014
./Instances/CVRP/X-n270-k35.vrp;4;35324;31.852
./Instances/CVRP/X-n270-k35.vrp;4;35324;32.5035
./Instances/CVRP/X-n270-k35.vrp;4;35324;33.1507
./Instances/CVRP/X-n270-k35.vrp;4;35324;33.8028
./Instances/CVRP/X-n270-k35.vrp;4;35324;34.4542
./Instances/CVRP/X-n270-k35.vrp;4;35324;35.104
./Instances/CVRP/X-n270-k35.vrp;4;35307;35.7507
./Instances/CVRP/X-n270-k35.vrp;4;35307;36.4037
