Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;1;62422;1.67217
./Instances/CVRP/X-n613-k62.vrp;1;61770;2.96224
./Instances/CVRP/X-n613-k62.vrp;1;61556;4.44724
./Instances/CVRP/X-n613-k62.vrp;1;61177;5.9209
./Instances/CVRP/X-n613-k62.vrp;1;61003;7.40953
./Instances/CVRP/X-n613-k62.vrp;1;61003;8.88582
./Instances/CVRP/X-n613-k62.vrp;1;60907;10.3664
./Instances/CVRP/X-n613-k62.vrp;1;60875;11.8492
./Instances/CVRP/X-n613-k62.vrp;1;60875;13.3323
./Instances/CVRP/X-n613-k62.vrp;1;60875;14.8028
./Instances/CVRP/X-n613-k62.vrp;1;60647;16.2907
./Instances/CVRP/X-n613-k62.vrp;1;60647;17.7743
./Instances/CVRP/X-n613-k62.vrp;1;60613;19.2509
./Instances/CVRP/X-n613-k62.vrp;1;60554;20.7202
./Instances/CVRP/X-n613-k62.vrp;1;60554;22.2029
./Instances/CVRP/X-n613-k62.vrp;1;60554;23.6817
./Instances/CVRP/X-n613-k62.vrp;1;60525;25.1623
./Instances/CVRP/X-n613-k62.vrp;1;60518;26.6405
./Instances/CVRP/X-n613-k62.vrp;1;60453;28.1215
./Instances/CVRP/X-n613-k62.vrp;1;60397;29.6121
./Instances/CVRP/X-n613-k62.vrp;1;60353;31.0925
./Instances/CVRP/X-n613-k62.vrp;1;60353;32.5633
./Instances/CVRP/X-n613-k62.vrp;1;60352;34.0457
./Instances/CVRP/X-n613-k62.vrp;1;60322;35.5237
./Instances/CVRP/X-n613-k62.vrp;1;60254;37.0016
./Instances/CVRP/X-n613-k62.vrp;1;60148;38.4883
./Instances/CVRP/X-n613-k62.vrp;1;60148;39.9676
./Instances/CVRP/X-n613-k62.vrp;1;60137;41.4464
./Instances/CVRP/X-n613-k62.vrp;1;60137;42.9242
./Instances/CVRP/X-n613-k62.vrp;1;60113;44.4137
./Instances/CVRP/X-n613-k62.vrp;1;60096;45.8887
./Instances/CVRP/X-n613-k62.vrp;1;60096;47.3678
./Instances/CVRP/X-n613-k62.vrp;1;60096;48.8445
./Instances/CVRP/X-n613-k62.vrp;1;60096;50.3252
./Instances/CVRP/X-n613-k62.vrp;1;60096;51.8034
./Instances/CVRP/X-n613-k62.vrp;1;60090;53.2922
./Instances/CVRP/X-n613-k62.vrp;1;60075;54.7656
./Instances/CVRP/X-n613-k62.vrp;1;60075;56.2409
./Instances/CVRP/X-n613-k62.vrp;1;60063;57.7235
./Instances/CVRP/X-n613-k62.vrp;1;60048;59.2078
./Instances/CVRP/X-n613-k62.vrp;1;60030;60.691
./Instances/CVRP/X-n613-k62.vrp;1;60028;62.1625
./Instances/CVRP/X-n613-k62.vrp;1;60013;63.6408
./Instances/CVRP/X-n613-k62.vrp;1;60005;65.1206
./Instances/CVRP/X-n613-k62.vrp;1;60005;66.6084
./Instances/CVRP/X-n613-k62.vrp;1;60004;68.0886
./Instances/CVRP/X-n613-k62.vrp;1;60004;69.5646
./Instances/CVRP/X-n613-k62.vrp;1;59982;71.0426
./Instances/CVRP/X-n613-k62.vrp;1;59963;72.5304
./Instances/CVRP/X-n613-k62.vrp;1;59946;74.0021
./Instances/CVRP/X-n613-k62.vrp;1;59912;75.4866
./Instances/CVRP/X-n613-k62.vrp;1;59905;76.9696
./Instances/CVRP/X-n613-k62.vrp;1;59905;78.4424
./Instances/CVRP/X-n613-k62.vrp;1;59900;79.9219
./Instances/CVRP/X-n613-k62.vrp;1;59875;81.4099
./Instances/CVRP/X-n613-k62.vrp;1;59865;82.8883
./Instances/CVRP/X-n613-k62.vrp;1;59861;84.3655
./Instances/CVRP/X-n613-k62.vrp;1;59850;85.8485
./Instances/CVRP/X-n613-k62.vrp;1;59845;87.3256
./Instances/CVRP/X-n613-k62.vrp;1;59842;88.801
./Instances/CVRP/X-n613-k62.vrp;1;59842;90.2804
./Instances/CVRP/X-n613-k62.vrp;1;59839;91.7601
./Instances/CVRP/X-n613-k62.vrp;1;59839;93.2435
./Instances/CVRP/X-n613-k62.vrp;1;59839;94.7217
./Instances/CVRP/X-n613-k62.vrp;1;59839;96.2026
./Instances/CVRP/X-n613-k62.vrp;1;59839;97.6874
./Instances/CVRP/X-n613-k62.vrp;1;59839;99.1605
./Instances/CVRP/X-n613-k62.vrp;1;59838;100.646
./Instances/CVRP/X-n613-k62.vrp;1;59837;102.124
./Instances/CVRP/X-n613-k62.vrp;1;59835;103.61
./Instances/CVRP/X-n613-k62.vrp;1;59804;105.08
./Instances/CVRP/X-n613-k62.vrp;1;59804;106.566
./Instances/CVRP/X-n613-k62.vrp;1;59800;108.047
