Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;3;39492;0.617032
./Instances/CVRP/X-n251-k28.vrp;3;39163;1.2267
./Instances/CVRP/X-n251-k28.vrp;3;39085;1.83305
./Instances/CVRP/X-n251-k28.vrp;3;39049;2.44721
./Instances/CVRP/X-n251-k28.vrp;3;38919;3.05073
./Instances/CVRP/X-n251-k28.vrp;3;38891;3.66269
./Instances/CVRP/X-n251-k28.vrp;3;38891;4.27695
./Instances/CVRP/X-n251-k28.vrp;3;38888;4.88402
./Instances/CVRP/X-n251-k28.vrp;3;38839;5.49639
./Instances/CVRP/X-n251-k28.vrp;3;38822;6.10402
./Instances/CVRP/X-n251-k28.vrp;3;38810;6.71696
./Instances/CVRP/X-n251-k28.vrp;3;38808;7.32787
./Instances/CVRP/X-n251-k28.vrp;3;38751;7.93066
./Instances/CVRP/X-n251-k28.vrp;3;38751;8.54547
./Instances/CVRP/X-n251-k28.vrp;3;38751;9.15393
./Instances/CVRP/X-n251-k28.vrp;3;38736;9.76091
./Instances/CVRP/X-n251-k28.vrp;3;38735;10.3721
./Instances/CVRP/X-n251-k28.vrp;3;38735;10.9824
./Instances/CVRP/X-n251-k28.vrp;3;38733;11.5965
./Instances/CVRP/X-n251-k28.vrp;3;38733;12.2016
./Instances/CVRP/X-n251-k28.vrp;3;38733;12.8124
./Instances/CVRP/X-n251-k28.vrp;3;38733;13.4213
./Instances/CVRP/X-n251-k28.vrp;3;38733;14.0356
./Instances/CVRP/X-n251-k28.vrp;3;38733;14.65
./Instances/CVRP/X-n251-k28.vrp;3;38733;15.2527
./Instances/CVRP/X-n251-k28.vrp;3;38732;15.8702
./Instances/CVRP/X-n251-k28.vrp;3;38732;16.4708
./Instances/CVRP/X-n251-k28.vrp;3;38732;17.0801
./Instances/CVRP/X-n251-k28.vrp;3;38732;17.6951
./Instances/CVRP/X-n251-k28.vrp;3;38732;18.305
./Instances/CVRP/X-n251-k28.vrp;3;38732;18.916
./Instances/CVRP/X-n251-k28.vrp;3;38732;19.5203
