Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT12.vrp;5;820;0.250369
./Instances/CVRP/CMT12.vrp;5;820;0.502066
./Instances/CVRP/CMT12.vrp;5;820;0.750245
./Instances/CVRP/CMT12.vrp;5;820;1.00067
./Instances/CVRP/CMT12.vrp;5;820;1.25062
./Instances/CVRP/CMT12.vrp;5;820;1.50022
./Instances/CVRP/CMT12.vrp;5;820;1.75077
./Instances/CVRP/CMT12.vrp;5;820;2.00069
./Instances/CVRP/CMT12.vrp;5;820;2.25045
./Instances/CVRP/CMT12.vrp;5;820;2.50016
./Instances/CVRP/CMT12.vrp;5;820;2.75011
./Instances/CVRP/CMT12.vrp;5;820;3.00048
./Instances/CVRP/CMT12.vrp;5;820;3.25277
./Instances/CVRP/CMT12.vrp;5;820;3.50128
./Instances/CVRP/CMT12.vrp;5;820;3.7504
./Instances/CVRP/CMT12.vrp;5;820;4.00081
./Instances/CVRP/CMT12.vrp;5;820;4.25102
./Instances/CVRP/CMT12.vrp;5;820;4.50044
./Instances/CVRP/CMT12.vrp;5;820;4.75045
./Instances/CVRP/CMT12.vrp;5;820;5.00064
./Instances/CVRP/CMT12.vrp;5;820;5.25028
./Instances/CVRP/CMT12.vrp;5;820;5.50058
./Instances/CVRP/CMT12.vrp;5;820;5.75051
./Instances/CVRP/CMT12.vrp;5;820;6.00019
./Instances/CVRP/CMT12.vrp;5;820;6.25019
./Instances/CVRP/CMT12.vrp;5;820;6.50036
./Instances/CVRP/CMT12.vrp;5;820;6.75031
./Instances/CVRP/CMT12.vrp;5;820;7.00005
./Instances/CVRP/CMT12.vrp;5;820;7.25012
./Instances/CVRP/CMT12.vrp;5;820;7.50007
./Instances/CVRP/CMT12.vrp;5;820;7.75044
./Instances/CVRP/CMT12.vrp;5;820;8.00034
./Instances/CVRP/CMT12.vrp;5;820;8.2522
./Instances/CVRP/CMT12.vrp;5;820;8.50064
./Instances/CVRP/CMT12.vrp;5;820;8.75013
./Instances/CVRP/CMT12.vrp;5;820;9.00087
./Instances/CVRP/CMT12.vrp;5;820;9.25063
./Instances/CVRP/CMT12.vrp;5;820;9.50087
./Instances/CVRP/CMT12.vrp;5;820;9.75014
./Instances/CVRP/CMT12.vrp;5;820;10.0005
./Instances/CVRP/CMT12.vrp;5;820;10.2506
./Instances/CVRP/CMT12.vrp;5;820;10.5008
./Instances/CVRP/CMT12.vrp;5;820;10.7505
./Instances/CVRP/CMT12.vrp;5;820;11.0005
./Instances/CVRP/CMT12.vrp;5;820;11.2509
./Instances/CVRP/CMT12.vrp;5;820;11.5006
./Instances/CVRP/CMT12.vrp;5;820;11.7508
./Instances/CVRP/CMT12.vrp;5;820;12.0002
./Instances/CVRP/CMT12.vrp;5;820;12.2504
./Instances/CVRP/CMT12.vrp;5;820;12.5006
./Instances/CVRP/CMT12.vrp;5;820;12.7508
./Instances/CVRP/CMT12.vrp;5;820;13.0003
./Instances/CVRP/CMT12.vrp;5;820;13.2502
./Instances/CVRP/CMT12.vrp;5;820;13.5011
./Instances/CVRP/CMT12.vrp;5;820;13.7503
./Instances/CVRP/CMT12.vrp;5;820;14.0007
./Instances/CVRP/CMT12.vrp;5;820;14.2504
./Instances/CVRP/CMT12.vrp;5;820;14.5003
./Instances/CVRP/CMT12.vrp;5;820;14.7504
./Instances/CVRP/CMT12.vrp;5;820;15.0022
./Instances/CVRP/CMT12.vrp;5;820;15.2506
./Instances/CVRP/CMT12.vrp;5;820;15.5001
./Instances/CVRP/CMT12.vrp;5;820;15.7504
./Instances/CVRP/CMT12.vrp;5;820;16.0007
./Instances/CVRP/CMT12.vrp;5;820;16.2522
./Instances/CVRP/CMT12.vrp;5;820;16.5001
./Instances/CVRP/CMT12.vrp;5;820;16.7502
./Instances/CVRP/CMT12.vrp;5;820;17.0005
./Instances/CVRP/CMT12.vrp;5;820;17.2505
./Instances/CVRP/CMT12.vrp;5;820;17.5005
./Instances/CVRP/CMT12.vrp;5;820;17.7504
./Instances/CVRP/CMT12.vrp;5;820;18.0005
./Instances/CVRP/CMT12.vrp;5;820;18.2506
./Instances/CVRP/CMT12.vrp;5;820;18.5011
./Instances/CVRP/CMT12.vrp;5;820;18.7506
./Instances/CVRP/CMT12.vrp;5;820;19
./Instances/CVRP/CMT12.vrp;5;820;19.2506
./Instances/CVRP/CMT12.vrp;5;820;19.5002
./Instances/CVRP/CMT12.vrp;5;820;19.7501
./Instances/CVRP/CMT12.vrp;5;820;20.0001
./Instances/CVRP/CMT12.vrp;5;820;20.2507
./Instances/CVRP/CMT12.vrp;5;820;20.5005
./Instances/CVRP/CMT12.vrp;5;820;20.7501
./Instances/CVRP/CMT12.vrp;5;820;21.0004
./Instances/CVRP/CMT12.vrp;5;820;21.2502
./Instances/CVRP/CMT12.vrp;5;820;21.5007
./Instances/CVRP/CMT12.vrp;5;820;21.7501
./Instances/CVRP/CMT12.vrp;5;820;22.0001
./Instances/CVRP/CMT12.vrp;5;820;22.2503
./Instances/CVRP/CMT12.vrp;5;820;22.5002
./Instances/CVRP/CMT12.vrp;5;820;22.7503
./Instances/CVRP/CMT12.vrp;5;820;23.0015
./Instances/CVRP/CMT12.vrp;5;820;23.2501
./Instances/CVRP/CMT12.vrp;5;820;23.5
./Instances/CVRP/CMT12.vrp;5;820;23.7501
./Instances/CVRP/CMT12.vrp;5;820;24
./Instances/CVRP/CMT12.vrp;5;820;24.2508
./Instances/CVRP/CMT12.vrp;5;820;24.5001
./Instances/CVRP/CMT12.vrp;5;820;24.7503
./Instances/CVRP/CMT12.vrp;5;820;25.0014
