Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;3;66425;3.88668
./Instances/CVRP/X-n641-k35.vrp;3;66425;3.89192
./Instances/CVRP/X-n641-k35.vrp;3;66113;4.63307
./Instances/CVRP/X-n641-k35.vrp;3;66113;6.18169
./Instances/CVRP/X-n641-k35.vrp;3;65975;7.70096
./Instances/CVRP/X-n641-k35.vrp;3;65885;9.25446
./Instances/CVRP/X-n641-k35.vrp;3;65885;10.7929
./Instances/CVRP/X-n641-k35.vrp;3;65735;12.3253
./Instances/CVRP/X-n641-k35.vrp;3;65657;13.8822
./Instances/CVRP/X-n641-k35.vrp;3;65657;15.409
./Instances/CVRP/X-n641-k35.vrp;3;65498;16.9425
./Instances/CVRP/X-n641-k35.vrp;3;65498;18.4982
./Instances/CVRP/X-n641-k35.vrp;3;65417;20.0357
./Instances/CVRP/X-n641-k35.vrp;3;65220;21.5728
./Instances/CVRP/X-n641-k35.vrp;3;65204;23.1251
./Instances/CVRP/X-n641-k35.vrp;3;65204;24.6431
./Instances/CVRP/X-n641-k35.vrp;3;65202;26.1941
./Instances/CVRP/X-n641-k35.vrp;3;65182;27.7287
./Instances/CVRP/X-n641-k35.vrp;3;64929;29.2644
./Instances/CVRP/X-n641-k35.vrp;3;64929;30.8047
./Instances/CVRP/X-n641-k35.vrp;3;64929;32.3489
./Instances/CVRP/X-n641-k35.vrp;3;64929;33.8895
./Instances/CVRP/X-n641-k35.vrp;3;64929;35.4354
./Instances/CVRP/X-n641-k35.vrp;3;64929;36.9633
./Instances/CVRP/X-n641-k35.vrp;3;64929;38.5044
./Instances/CVRP/X-n641-k35.vrp;3;64883;40.0541
./Instances/CVRP/X-n641-k35.vrp;3;64883;41.5814
./Instances/CVRP/X-n641-k35.vrp;3;64883;43.1309
./Instances/CVRP/X-n641-k35.vrp;3;64883;44.6604
./Instances/CVRP/X-n641-k35.vrp;3;64883;46.2209
./Instances/CVRP/X-n641-k35.vrp;3;64852;47.7428
./Instances/CVRP/X-n641-k35.vrp;3;64852;49.3011
./Instances/CVRP/X-n641-k35.vrp;3;64819;50.8269
./Instances/CVRP/X-n641-k35.vrp;3;64819;52.3642
./Instances/CVRP/X-n641-k35.vrp;3;64819;53.9275
./Instances/CVRP/X-n641-k35.vrp;3;64819;55.4463
./Instances/CVRP/X-n641-k35.vrp;3;64785;56.9844
./Instances/CVRP/X-n641-k35.vrp;3;64770;58.5417
./Instances/CVRP/X-n641-k35.vrp;3;64721;60.0767
./Instances/CVRP/X-n641-k35.vrp;3;64721;61.6113
./Instances/CVRP/X-n641-k35.vrp;3;64721;63.1539
./Instances/CVRP/X-n641-k35.vrp;3;64721;64.685
./Instances/CVRP/X-n641-k35.vrp;3;64721;66.2402
./Instances/CVRP/X-n641-k35.vrp;3;64721;67.7759
./Instances/CVRP/X-n641-k35.vrp;3;64721;69.3236
./Instances/CVRP/X-n641-k35.vrp;3;64721;70.8514
./Instances/CVRP/X-n641-k35.vrp;3;64719;72.395
./Instances/CVRP/X-n641-k35.vrp;3;64719;73.9293
./Instances/CVRP/X-n641-k35.vrp;3;64719;75.4767
./Instances/CVRP/X-n641-k35.vrp;3;64719;77.0209
./Instances/CVRP/X-n641-k35.vrp;3;64719;78.5444
./Instances/CVRP/X-n641-k35.vrp;3;64719;80.0848
./Instances/CVRP/X-n641-k35.vrp;3;64719;81.6212
./Instances/CVRP/X-n641-k35.vrp;3;64719;83.1673
./Instances/CVRP/X-n641-k35.vrp;3;64707;84.7138
./Instances/CVRP/X-n641-k35.vrp;3;64701;86.2557
./Instances/CVRP/X-n641-k35.vrp;3;64701;87.7803
./Instances/CVRP/X-n641-k35.vrp;3;64701;89.3256
./Instances/CVRP/X-n641-k35.vrp;3;64666;90.8737
./Instances/CVRP/X-n641-k35.vrp;3;64666;92.4085
./Instances/CVRP/X-n641-k35.vrp;3;64666;93.9514
./Instances/CVRP/X-n641-k35.vrp;3;64666;95.4804
./Instances/CVRP/X-n641-k35.vrp;3;64666;97.0296
./Instances/CVRP/X-n641-k35.vrp;3;64627;98.5889
./Instances/CVRP/X-n641-k35.vrp;3;64627;100.122
./Instances/CVRP/X-n641-k35.vrp;3;64627;101.655
./Instances/CVRP/X-n641-k35.vrp;3;64626;103.181
./Instances/CVRP/X-n641-k35.vrp;3;64626;104.725
./Instances/CVRP/X-n641-k35.vrp;3;64606;106.284
./Instances/CVRP/X-n641-k35.vrp;3;64606;107.805
./Instances/CVRP/X-n641-k35.vrp;3;64606;109.348
./Instances/CVRP/X-n641-k35.vrp;3;64606;110.892
./Instances/CVRP/X-n641-k35.vrp;3;64606;112.435
./Instances/CVRP/X-n641-k35.vrp;3;64606;113.976
./Instances/CVRP/X-n641-k35.vrp;3;64606;115.501
./Instances/CVRP/X-n641-k35.vrp;3;64606;117.053
./Instances/CVRP/X-n641-k35.vrp;3;64606;118.584
./Instances/CVRP/X-n641-k35.vrp;3;64606;120.127
./Instances/CVRP/X-n641-k35.vrp;3;64596;121.681
./Instances/CVRP/X-n641-k35.vrp;3;64577;123.219
./Instances/CVRP/X-n641-k35.vrp;3;64577;124.758
./Instances/CVRP/X-n641-k35.vrp;3;64577;126.295
./Instances/CVRP/X-n641-k35.vrp;3;64577;127.824
./Instances/CVRP/X-n641-k35.vrp;3;64554;129.377
./Instances/CVRP/X-n641-k35.vrp;3;64541;130.907
./Instances/CVRP/X-n641-k35.vrp;3;64541;132.454
./Instances/CVRP/X-n641-k35.vrp;3;64541;133.993
./Instances/CVRP/X-n641-k35.vrp;3;64541;135.525
./Instances/CVRP/X-n641-k35.vrp;3;64541;137.062
./Instances/CVRP/X-n641-k35.vrp;3;64541;138.609
./Instances/CVRP/X-n641-k35.vrp;3;64541;140.145
./Instances/CVRP/X-n641-k35.vrp;3;64541;141.701
./Instances/CVRP/X-n641-k35.vrp;3;64541;143.242
./Instances/CVRP/X-n641-k35.vrp;3;64541;144.768
./Instances/CVRP/X-n641-k35.vrp;3;64514;146.309
./Instances/CVRP/X-n641-k35.vrp;3;64512;147.841
./Instances/CVRP/X-n641-k35.vrp;3;64511;149.383
./Instances/CVRP/X-n641-k35.vrp;3;64503;150.931
./Instances/CVRP/X-n641-k35.vrp;3;64503;152.465
./Instances/CVRP/X-n641-k35.vrp;3;64503;154.008
