Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;1;12758;0.280672
./Instances/CVRP/X-n115-k10.vrp;1;12747;0.560226
./Instances/CVRP/X-n115-k10.vrp;1;12747;0.8406
./Instances/CVRP/X-n115-k10.vrp;1;12747;1.12084
./Instances/CVRP/X-n115-k10.vrp;1;12747;1.40197
./Instances/CVRP/X-n115-k10.vrp;1;12747;1.68073
./Instances/CVRP/X-n115-k10.vrp;1;12747;1.9619
./Instances/CVRP/X-n115-k10.vrp;1;12747;2.24098
./Instances/CVRP/X-n115-k10.vrp;1;12747;2.52178
./Instances/CVRP/X-n115-k10.vrp;1;12747;2.8003
./Instances/CVRP/X-n115-k10.vrp;1;12747;3.08149
./Instances/CVRP/X-n115-k10.vrp;1;12747;3.36254
./Instances/CVRP/X-n115-k10.vrp;1;12747;3.64156
./Instances/CVRP/X-n115-k10.vrp;1;12747;3.92002
./Instances/CVRP/X-n115-k10.vrp;1;12747;4.20027
./Instances/CVRP/X-n115-k10.vrp;1;12747;4.48068
./Instances/CVRP/X-n115-k10.vrp;1;12747;4.76029
./Instances/CVRP/X-n115-k10.vrp;1;12747;5.04138
./Instances/CVRP/X-n115-k10.vrp;1;12747;5.32092
./Instances/CVRP/X-n115-k10.vrp;1;12747;5.60126
./Instances/CVRP/X-n115-k10.vrp;1;12747;5.88297
./Instances/CVRP/X-n115-k10.vrp;1;12747;6.16166
./Instances/CVRP/X-n115-k10.vrp;1;12747;6.44046
./Instances/CVRP/X-n115-k10.vrp;1;12747;6.72018
./Instances/CVRP/X-n115-k10.vrp;1;12747;7.00095
./Instances/CVRP/X-n115-k10.vrp;1;12747;7.2809
./Instances/CVRP/X-n115-k10.vrp;1;12747;7.56135
./Instances/CVRP/X-n115-k10.vrp;1;12747;7.84229
./Instances/CVRP/X-n115-k10.vrp;1;12747;8.1206
./Instances/CVRP/X-n115-k10.vrp;1;12747;8.40074
./Instances/CVRP/X-n115-k10.vrp;1;12747;8.68097
./Instances/CVRP/X-n115-k10.vrp;1;12747;8.96008
./Instances/CVRP/X-n115-k10.vrp;1;12747;9.24017
./Instances/CVRP/X-n115-k10.vrp;1;12747;9.52093
./Instances/CVRP/X-n115-k10.vrp;1;12747;9.80118
./Instances/CVRP/X-n115-k10.vrp;1;12747;10.0816
./Instances/CVRP/X-n115-k10.vrp;1;12747;10.3619
./Instances/CVRP/X-n115-k10.vrp;1;12747;10.6401
./Instances/CVRP/X-n115-k10.vrp;1;12747;10.9205
./Instances/CVRP/X-n115-k10.vrp;1;12747;11.2001
./Instances/CVRP/X-n115-k10.vrp;1;12747;11.4821
./Instances/CVRP/X-n115-k10.vrp;1;12747;11.7606
./Instances/CVRP/X-n115-k10.vrp;1;12747;12.0401
./Instances/CVRP/X-n115-k10.vrp;1;12747;12.3215
./Instances/CVRP/X-n115-k10.vrp;1;12747;12.601
./Instances/CVRP/X-n115-k10.vrp;1;12747;12.8805
./Instances/CVRP/X-n115-k10.vrp;1;12747;13.1605
./Instances/CVRP/X-n115-k10.vrp;1;12747;13.4406
./Instances/CVRP/X-n115-k10.vrp;1;12747;13.7213
./Instances/CVRP/X-n115-k10.vrp;1;12747;14.0004
./Instances/CVRP/X-n115-k10.vrp;1;12747;14.2804
./Instances/CVRP/X-n115-k10.vrp;1;12747;14.5607
./Instances/CVRP/X-n115-k10.vrp;1;12747;14.8417
./Instances/CVRP/X-n115-k10.vrp;1;12747;15.1219
./Instances/CVRP/X-n115-k10.vrp;1;12747;15.4013
./Instances/CVRP/X-n115-k10.vrp;1;12747;15.6817
./Instances/CVRP/X-n115-k10.vrp;1;12747;15.9614
./Instances/CVRP/X-n115-k10.vrp;1;12747;16.241
