Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;4;66434;3.53379
./Instances/CVRP/X-n641-k35.vrp;4;66382;3.57179
./Instances/CVRP/X-n641-k35.vrp;4;65700;4.62943
./Instances/CVRP/X-n641-k35.vrp;4;65417;6.17074
./Instances/CVRP/X-n641-k35.vrp;4;65415;7.70917
./Instances/CVRP/X-n641-k35.vrp;4;65415;9.24423
./Instances/CVRP/X-n641-k35.vrp;4;65287;10.7809
./Instances/CVRP/X-n641-k35.vrp;4;65279;12.3308
./Instances/CVRP/X-n641-k35.vrp;4;65121;13.8789
./Instances/CVRP/X-n641-k35.vrp;4;65022;15.4213
./Instances/CVRP/X-n641-k35.vrp;4;64970;16.9462
./Instances/CVRP/X-n641-k35.vrp;4;64970;18.4825
./Instances/CVRP/X-n641-k35.vrp;4;64788;20.0438
./Instances/CVRP/X-n641-k35.vrp;4;64759;21.5657
./Instances/CVRP/X-n641-k35.vrp;4;64759;23.1146
./Instances/CVRP/X-n641-k35.vrp;4;64759;24.6557
./Instances/CVRP/X-n641-k35.vrp;4;64759;26.2048
./Instances/CVRP/X-n641-k35.vrp;4;64750;27.7474
./Instances/CVRP/X-n641-k35.vrp;4;64750;29.2785
./Instances/CVRP/X-n641-k35.vrp;4;64707;30.8129
./Instances/CVRP/X-n641-k35.vrp;4;64653;32.3478
./Instances/CVRP/X-n641-k35.vrp;4;64653;33.8876
./Instances/CVRP/X-n641-k35.vrp;4;64653;35.4483
./Instances/CVRP/X-n641-k35.vrp;4;64600;36.9614
./Instances/CVRP/X-n641-k35.vrp;4;64600;38.5098
./Instances/CVRP/X-n641-k35.vrp;4;64562;40.0566
./Instances/CVRP/X-n641-k35.vrp;4;64562;41.6017
./Instances/CVRP/X-n641-k35.vrp;4;64562;43.146
./Instances/CVRP/X-n641-k35.vrp;4;64562;44.6881
./Instances/CVRP/X-n641-k35.vrp;4;64552;46.2278
./Instances/CVRP/X-n641-k35.vrp;4;64531;47.7742
./Instances/CVRP/X-n641-k35.vrp;4;64531;49.2822
./Instances/CVRP/X-n641-k35.vrp;4;64531;50.8399
./Instances/CVRP/X-n641-k35.vrp;4;64531;52.3874
./Instances/CVRP/X-n641-k35.vrp;4;64531;53.9247
