Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;3;22388;0.731086
./Instances/CVRP/X-n303-k21.vrp;3;22179;1.4646
./Instances/CVRP/X-n303-k21.vrp;3;22136;2.19127
./Instances/CVRP/X-n303-k21.vrp;3;22091;2.92039
./Instances/CVRP/X-n303-k21.vrp;3;22091;3.65198
./Instances/CVRP/X-n303-k21.vrp;3;22067;4.38443
./Instances/CVRP/X-n303-k21.vrp;3;21998;5.11127
./Instances/CVRP/X-n303-k21.vrp;3;21966;5.84208
./Instances/CVRP/X-n303-k21.vrp;3;21941;6.57097
./Instances/CVRP/X-n303-k21.vrp;3;21941;7.30143
./Instances/CVRP/X-n303-k21.vrp;3;21941;8.03331
./Instances/CVRP/X-n303-k21.vrp;3;21933;8.76582
./Instances/CVRP/X-n303-k21.vrp;3;21933;9.49575
./Instances/CVRP/X-n303-k21.vrp;3;21911;10.2213
./Instances/CVRP/X-n303-k21.vrp;3;21911;10.9548
./Instances/CVRP/X-n303-k21.vrp;3;21911;11.6801
./Instances/CVRP/X-n303-k21.vrp;3;21866;12.4125
./Instances/CVRP/X-n303-k21.vrp;3;21866;13.142
./Instances/CVRP/X-n303-k21.vrp;3;21866;13.873
./Instances/CVRP/X-n303-k21.vrp;3;21866;14.6016
./Instances/CVRP/X-n303-k21.vrp;3;21866;15.3378
./Instances/CVRP/X-n303-k21.vrp;3;21866;16.0643
./Instances/CVRP/X-n303-k21.vrp;3;21866;16.7916
./Instances/CVRP/X-n303-k21.vrp;3;21866;17.5237
./Instances/CVRP/X-n303-k21.vrp;3;21865;18.254
./Instances/CVRP/X-n303-k21.vrp;3;21865;18.9839
./Instances/CVRP/X-n303-k21.vrp;3;21865;19.7103
./Instances/CVRP/X-n303-k21.vrp;3;21859;20.4477
./Instances/CVRP/X-n303-k21.vrp;3;21855;21.1739
./Instances/CVRP/X-n303-k21.vrp;3;21854;21.9025
./Instances/CVRP/X-n303-k21.vrp;3;21852;22.6306
./Instances/CVRP/X-n303-k21.vrp;3;21852;23.3622
./Instances/CVRP/X-n303-k21.vrp;3;21852;24.0909
./Instances/CVRP/X-n303-k21.vrp;3;21842;24.823
./Instances/CVRP/X-n303-k21.vrp;3;21842;25.5527
./Instances/CVRP/X-n303-k21.vrp;3;21829;26.2805
./Instances/CVRP/X-n303-k21.vrp;3;21829;27.0145
./Instances/CVRP/X-n303-k21.vrp;3;21829;27.7422
./Instances/CVRP/X-n303-k21.vrp;3;21829;28.4718
./Instances/CVRP/X-n303-k21.vrp;3;21821;29.2033
./Instances/CVRP/X-n303-k21.vrp;3;21821;29.9352
./Instances/CVRP/X-n303-k21.vrp;3;21821;30.6607
./Instances/CVRP/X-n303-k21.vrp;3;21817;31.3912
./Instances/CVRP/X-n303-k21.vrp;3;21817;32.1221
./Instances/CVRP/X-n303-k21.vrp;3;21817;32.852
./Instances/CVRP/X-n303-k21.vrp;3;21817;33.5831
./Instances/CVRP/X-n303-k21.vrp;3;21817;34.3105
./Instances/CVRP/X-n303-k21.vrp;3;21815;35.0408
./Instances/CVRP/X-n303-k21.vrp;3;21815;35.7701
./Instances/CVRP/X-n303-k21.vrp;3;21815;36.5051
./Instances/CVRP/X-n303-k21.vrp;3;21814;37.2302
./Instances/CVRP/X-n303-k21.vrp;3;21814;37.9663
./Instances/CVRP/X-n303-k21.vrp;3;21811;38.6925
./Instances/CVRP/X-n303-k21.vrp;3;21811;39.4206
./Instances/CVRP/X-n303-k21.vrp;3;21811;40.1508
./Instances/CVRP/X-n303-k21.vrp;3;21811;40.883
./Instances/CVRP/X-n303-k21.vrp;3;21811;41.6141
./Instances/CVRP/X-n303-k21.vrp;3;21811;42.3402
./Instances/CVRP/X-n303-k21.vrp;3;21811;43.0764
./Instances/CVRP/X-n303-k21.vrp;3;21810;43.804
./Instances/CVRP/X-n303-k21.vrp;3;21810;44.5307
./Instances/CVRP/X-n303-k21.vrp;3;21810;45.2627
