Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;5;27772;0.841458
./Instances/CVRP/X-n261-k13.vrp;5;27468;1.26062
./Instances/CVRP/X-n261-k13.vrp;5;27269;1.89255
./Instances/CVRP/X-n261-k13.vrp;5;27269;2.52377
./Instances/CVRP/X-n261-k13.vrp;5;27124;3.1537
./Instances/CVRP/X-n261-k13.vrp;5;27000;3.7802
./Instances/CVRP/X-n261-k13.vrp;5;26858;4.41346
./Instances/CVRP/X-n261-k13.vrp;5;26858;5.04157
./Instances/CVRP/X-n261-k13.vrp;5;26831;5.67231
./Instances/CVRP/X-n261-k13.vrp;5;26831;6.30295
./Instances/CVRP/X-n261-k13.vrp;5;26800;6.93537
./Instances/CVRP/X-n261-k13.vrp;5;26797;7.56239
./Instances/CVRP/X-n261-k13.vrp;5;26747;8.19629
./Instances/CVRP/X-n261-k13.vrp;5;26741;8.82188
./Instances/CVRP/X-n261-k13.vrp;5;26711;9.45399
./Instances/CVRP/X-n261-k13.vrp;5;26711;10.0814
./Instances/CVRP/X-n261-k13.vrp;5;26708;10.71
./Instances/CVRP/X-n261-k13.vrp;5;26708;11.3449
./Instances/CVRP/X-n261-k13.vrp;5;26696;11.9717
./Instances/CVRP/X-n261-k13.vrp;5;26696;12.6084
./Instances/CVRP/X-n261-k13.vrp;5;26696;13.2337
./Instances/CVRP/X-n261-k13.vrp;5;26664;13.8609
./Instances/CVRP/X-n261-k13.vrp;5;26662;14.4945
./Instances/CVRP/X-n261-k13.vrp;5;26662;15.1209
./Instances/CVRP/X-n261-k13.vrp;5;26662;15.753
./Instances/CVRP/X-n261-k13.vrp;5;26662;16.3843
./Instances/CVRP/X-n261-k13.vrp;5;26662;17.0105
./Instances/CVRP/X-n261-k13.vrp;5;26662;17.6439
./Instances/CVRP/X-n261-k13.vrp;5;26662;18.2741
./Instances/CVRP/X-n261-k13.vrp;5;26662;18.9049
./Instances/CVRP/X-n261-k13.vrp;5;26662;19.5318
./Instances/CVRP/X-n261-k13.vrp;5;26651;20.1624
./Instances/CVRP/X-n261-k13.vrp;5;26651;20.7959
./Instances/CVRP/X-n261-k13.vrp;5;26645;21.4214
./Instances/CVRP/X-n261-k13.vrp;5;26645;22.0553
./Instances/CVRP/X-n261-k13.vrp;5;26645;22.6822
./Instances/CVRP/X-n261-k13.vrp;5;26645;23.3112
./Instances/CVRP/X-n261-k13.vrp;5;26645;23.9431
./Instances/CVRP/X-n261-k13.vrp;5;26645;24.5753
./Instances/CVRP/X-n261-k13.vrp;5;26645;25.203
./Instances/CVRP/X-n261-k13.vrp;5;26645;25.8333
./Instances/CVRP/X-n261-k13.vrp;5;26645;26.4635
./Instances/CVRP/X-n261-k13.vrp;5;26645;27.0926
./Instances/CVRP/X-n261-k13.vrp;5;26645;27.7216
./Instances/CVRP/X-n261-k13.vrp;5;26645;28.3538
./Instances/CVRP/X-n261-k13.vrp;5;26645;28.9825
./Instances/CVRP/X-n261-k13.vrp;5;26645;29.6121
./Instances/CVRP/X-n261-k13.vrp;5;26645;30.2465
./Instances/CVRP/X-n261-k13.vrp;5;26641;30.8738
./Instances/CVRP/X-n261-k13.vrp;5;26641;31.5015
./Instances/CVRP/X-n261-k13.vrp;5;26641;32.1311
./Instances/CVRP/X-n261-k13.vrp;5;26641;32.7612
./Instances/CVRP/X-n261-k13.vrp;5;26641;33.3938
./Instances/CVRP/X-n261-k13.vrp;5;26641;34.0242
./Instances/CVRP/X-n261-k13.vrp;5;26641;34.651
./Instances/CVRP/X-n261-k13.vrp;5;26641;35.2837
./Instances/CVRP/X-n261-k13.vrp;5;26641;35.9119
./Instances/CVRP/X-n261-k13.vrp;5;26641;36.5435
./Instances/CVRP/X-n261-k13.vrp;5;26641;37.1725
./Instances/CVRP/X-n261-k13.vrp;5;26641;37.8075
./Instances/CVRP/X-n261-k13.vrp;5;26641;38.4305
./Instances/CVRP/X-n261-k13.vrp;5;26641;39.0668
./Instances/CVRP/X-n261-k13.vrp;5;26641;39.6945
./Instances/CVRP/X-n261-k13.vrp;5;26641;40.3201
./Instances/CVRP/X-n261-k13.vrp;5;26641;40.9561
./Instances/CVRP/X-n261-k13.vrp;5;26611;41.5802
./Instances/CVRP/X-n261-k13.vrp;5;26611;42.2122
./Instances/CVRP/X-n261-k13.vrp;5;26611;42.8433
./Instances/CVRP/X-n261-k13.vrp;5;26611;43.4763
./Instances/CVRP/X-n261-k13.vrp;5;26611;44.1038
./Instances/CVRP/X-n261-k13.vrp;5;26611;44.7334
./Instances/CVRP/X-n261-k13.vrp;5;26611;45.3634
./Instances/CVRP/X-n261-k13.vrp;5;26611;45.9919
./Instances/CVRP/X-n261-k13.vrp;5;26611;46.6238
./Instances/CVRP/X-n261-k13.vrp;5;26611;47.258
./Instances/CVRP/X-n261-k13.vrp;5;26611;47.8806
./Instances/CVRP/X-n261-k13.vrp;5;26611;48.5151
./Instances/CVRP/X-n261-k13.vrp;5;26611;49.1438
./Instances/CVRP/X-n261-k13.vrp;5;26611;49.772
./Instances/CVRP/X-n261-k13.vrp;5;26611;50.4016
./Instances/CVRP/X-n261-k13.vrp;5;26611;51.0306
./Instances/CVRP/X-n261-k13.vrp;5;26611;51.6605
./Instances/CVRP/X-n261-k13.vrp;5;26611;52.2935
./Instances/CVRP/X-n261-k13.vrp;5;26611;52.9233
./Instances/CVRP/X-n261-k13.vrp;5;26611;53.5525
./Instances/CVRP/X-n261-k13.vrp;5;26611;54.1862
./Instances/CVRP/X-n261-k13.vrp;5;26611;54.8136
./Instances/CVRP/X-n261-k13.vrp;5;26611;55.4415
./Instances/CVRP/X-n261-k13.vrp;5;26611;56.0723
./Instances/CVRP/X-n261-k13.vrp;5;26594;56.7129
./Instances/CVRP/X-n261-k13.vrp;5;26594;57.3355
./Instances/CVRP/X-n261-k13.vrp;5;26594;57.9668
./Instances/CVRP/X-n261-k13.vrp;5;26594;58.5941
./Instances/CVRP/X-n261-k13.vrp;5;26594;59.2307
./Instances/CVRP/X-n261-k13.vrp;5;26594;59.8514
./Instances/CVRP/X-n261-k13.vrp;5;26594;60.4861
./Instances/CVRP/X-n261-k13.vrp;5;26594;61.1126
./Instances/CVRP/X-n261-k13.vrp;5;26594;61.742
./Instances/CVRP/X-n261-k13.vrp;5;26594;62.37
./Instances/CVRP/X-n261-k13.vrp;5;26590;63.0024
