Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n502-k39.vrp;4;69816;1.69416
./Instances/CVRP/X-n502-k39.vrp;4;69792;2.42507
./Instances/CVRP/X-n502-k39.vrp;4;69739;3.64054
./Instances/CVRP/X-n502-k39.vrp;4;69660;4.8409
./Instances/CVRP/X-n502-k39.vrp;4;69653;6.05905
./Instances/CVRP/X-n502-k39.vrp;4;69573;7.26704
./Instances/CVRP/X-n502-k39.vrp;4;69565;8.47137
./Instances/CVRP/X-n502-k39.vrp;4;69564;9.68407
./Instances/CVRP/X-n502-k39.vrp;4;69528;10.9002
./Instances/CVRP/X-n502-k39.vrp;4;69526;12.1028
./Instances/CVRP/X-n502-k39.vrp;4;69526;13.3132
./Instances/CVRP/X-n502-k39.vrp;4;69512;14.522
./Instances/CVRP/X-n502-k39.vrp;4;69481;15.7385
./Instances/CVRP/X-n502-k39.vrp;4;69481;16.9467
./Instances/CVRP/X-n502-k39.vrp;4;69481;18.1598
./Instances/CVRP/X-n502-k39.vrp;4;69481;19.3656
./Instances/CVRP/X-n502-k39.vrp;4;69481;20.5708
./Instances/CVRP/X-n502-k39.vrp;4;69472;21.7821
./Instances/CVRP/X-n502-k39.vrp;4;69430;22.9929
./Instances/CVRP/X-n502-k39.vrp;4;69430;24.2066
./Instances/CVRP/X-n502-k39.vrp;4;69430;25.4153
./Instances/CVRP/X-n502-k39.vrp;4;69430;26.6242
./Instances/CVRP/X-n502-k39.vrp;4;69430;27.8308
./Instances/CVRP/X-n502-k39.vrp;4;69430;29.0482
./Instances/CVRP/X-n502-k39.vrp;4;69382;30.2535
./Instances/CVRP/X-n502-k39.vrp;4;69382;31.466
./Instances/CVRP/X-n502-k39.vrp;4;69382;32.6714
./Instances/CVRP/X-n502-k39.vrp;4;69382;33.8809
./Instances/CVRP/X-n502-k39.vrp;4;69382;35.0925
./Instances/CVRP/X-n502-k39.vrp;4;69382;36.3033
./Instances/CVRP/X-n502-k39.vrp;4;69382;37.5135
./Instances/CVRP/X-n502-k39.vrp;4;69382;38.7232
./Instances/CVRP/X-n502-k39.vrp;4;69382;39.9369
./Instances/CVRP/X-n502-k39.vrp;4;69378;41.1422
./Instances/CVRP/X-n502-k39.vrp;4;69378;42.3568
./Instances/CVRP/X-n502-k39.vrp;4;69378;43.5653
./Instances/CVRP/X-n502-k39.vrp;4;69378;44.7802
./Instances/CVRP/X-n502-k39.vrp;4;69372;45.9815
./Instances/CVRP/X-n502-k39.vrp;4;69372;47.1902
./Instances/CVRP/X-n502-k39.vrp;4;69372;48.4068
./Instances/CVRP/X-n502-k39.vrp;4;69364;49.618
./Instances/CVRP/X-n502-k39.vrp;4;69364;50.8241
./Instances/CVRP/X-n502-k39.vrp;4;69358;52.0372
./Instances/CVRP/X-n502-k39.vrp;4;69358;53.2448
./Instances/CVRP/X-n502-k39.vrp;4;69358;54.4623
./Instances/CVRP/X-n502-k39.vrp;4;69358;55.661
./Instances/CVRP/X-n502-k39.vrp;4;69358;56.8808
./Instances/CVRP/X-n502-k39.vrp;4;69358;58.0885
./Instances/CVRP/X-n502-k39.vrp;4;69358;59.2938
./Instances/CVRP/X-n502-k39.vrp;4;69358;60.5132
./Instances/CVRP/X-n502-k39.vrp;4;69358;61.7134
./Instances/CVRP/X-n502-k39.vrp;4;69357;62.9209
./Instances/CVRP/X-n502-k39.vrp;4;69357;64.1325
./Instances/CVRP/X-n502-k39.vrp;4;69357;65.3509
./Instances/CVRP/X-n502-k39.vrp;4;69357;66.5583
./Instances/CVRP/X-n502-k39.vrp;4;69357;67.7628
./Instances/CVRP/X-n502-k39.vrp;4;69355;68.972
./Instances/CVRP/X-n502-k39.vrp;4;69353;70.1829
./Instances/CVRP/X-n502-k39.vrp;4;69353;71.3989
./Instances/CVRP/X-n502-k39.vrp;4;69353;72.601
./Instances/CVRP/X-n502-k39.vrp;4;69353;73.8126
./Instances/CVRP/X-n502-k39.vrp;4;69352;75.0212
./Instances/CVRP/X-n502-k39.vrp;4;69343;76.2333
./Instances/CVRP/X-n502-k39.vrp;4;69343;77.4427
./Instances/CVRP/X-n502-k39.vrp;4;69343;78.6552
./Instances/CVRP/X-n502-k39.vrp;4;69343;79.8614
./Instances/CVRP/X-n502-k39.vrp;4;69337;81.0744
./Instances/CVRP/X-n502-k39.vrp;4;69329;82.2871
./Instances/CVRP/X-n502-k39.vrp;4;69329;83.4916
./Instances/CVRP/X-n502-k39.vrp;4;69329;84.7045
./Instances/CVRP/X-n502-k39.vrp;4;69329;85.9194
./Instances/CVRP/X-n502-k39.vrp;4;69329;87.1234
./Instances/CVRP/X-n502-k39.vrp;4;69329;88.3302
./Instances/CVRP/X-n502-k39.vrp;4;69329;89.5411
./Instances/CVRP/X-n502-k39.vrp;4;69329;90.752
./Instances/CVRP/X-n502-k39.vrp;4;69329;91.9604
./Instances/CVRP/X-n502-k39.vrp;4;69329;93.1747
./Instances/CVRP/X-n502-k39.vrp;4;69329;94.3875
./Instances/CVRP/X-n502-k39.vrp;4;69329;95.6008
./Instances/CVRP/X-n502-k39.vrp;4;69329;96.8005
./Instances/CVRP/X-n502-k39.vrp;4;69329;98.013
./Instances/CVRP/X-n502-k39.vrp;4;69329;99.2212
./Instances/CVRP/X-n502-k39.vrp;4;69322;100.435
./Instances/CVRP/X-n502-k39.vrp;4;69322;101.651
./Instances/CVRP/X-n502-k39.vrp;4;69322;102.852
./Instances/CVRP/X-n502-k39.vrp;4;69322;104.064
./Instances/CVRP/X-n502-k39.vrp;4;69322;105.27
./Instances/CVRP/X-n502-k39.vrp;4;69322;106.491
./Instances/CVRP/X-n502-k39.vrp;4;69322;107.695
./Instances/CVRP/X-n502-k39.vrp;4;69322;108.903
./Instances/CVRP/X-n502-k39.vrp;4;69314;110.112
./Instances/CVRP/X-n502-k39.vrp;4;69314;111.323
./Instances/CVRP/X-n502-k39.vrp;4;69314;112.537
./Instances/CVRP/X-n502-k39.vrp;4;69314;113.745
./Instances/CVRP/X-n502-k39.vrp;4;69314;114.953
./Instances/CVRP/X-n502-k39.vrp;4;69312;116.171
./Instances/CVRP/X-n502-k39.vrp;4;69312;117.377
./Instances/CVRP/X-n502-k39.vrp;4;69312;118.582
./Instances/CVRP/X-n502-k39.vrp;4;69312;119.796
./Instances/CVRP/X-n502-k39.vrp;4;69310;121.009
