Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;3;13620;75.408
./Instances/CVRP/Golden_4.vrp;3;13620;76.5785
./Instances/CVRP/Golden_4.vrp;3;13620;77.7338
./Instances/CVRP/Golden_4.vrp;3;13620;78.8835
./Instances/CVRP/Golden_4.vrp;3;13620;80.0412
./Instances/CVRP/Golden_4.vrp;3;13620;81.2008
./Instances/CVRP/Golden_4.vrp;3;13620;82.3807
./Instances/CVRP/Golden_4.vrp;3;13620;83.5267
./Instances/CVRP/Golden_4.vrp;3;13620;84.682
./Instances/CVRP/Golden_4.vrp;3;13620;85.8564
./Instances/CVRP/Golden_4.vrp;3;13620;87.0159
./Instances/CVRP/Golden_4.vrp;3;13620;88.1652
./Instances/CVRP/Golden_4.vrp;3;13620;89.3395
./Instances/CVRP/Golden_4.vrp;3;13620;90.4817
./Instances/CVRP/Golden_4.vrp;3;13620;91.6544
./Instances/CVRP/Golden_4.vrp;3;13620;92.8172
./Instances/CVRP/Golden_4.vrp;3;13620;93.9748
./Instances/CVRP/Golden_4.vrp;3;13620;95.125
./Instances/CVRP/Golden_4.vrp;3;13620;96.3043
./Instances/CVRP/Golden_4.vrp;3;13620;97.4525
./Instances/CVRP/Golden_4.vrp;3;13620;98.6099
./Instances/CVRP/Golden_4.vrp;3;13620;99.7706
./Instances/CVRP/Golden_4.vrp;3;13620;100.935
./Instances/CVRP/Golden_4.vrp;3;13620;102.08
./Instances/CVRP/Golden_4.vrp;3;13620;103.249
./Instances/CVRP/Golden_4.vrp;3;13620;104.415
./Instances/CVRP/Golden_4.vrp;3;13620;105.561
./Instances/CVRP/Golden_4.vrp;3;13620;106.738
./Instances/CVRP/Golden_4.vrp;3;13620;107.899
./Instances/CVRP/Golden_4.vrp;3;13620;109.044
./Instances/CVRP/Golden_4.vrp;3;13620;110.211
./Instances/CVRP/Golden_4.vrp;3;13620;111.364
./Instances/CVRP/Golden_4.vrp;3;13620;112.545
./Instances/CVRP/Golden_4.vrp;3;13620;113.698
./Instances/CVRP/Golden_4.vrp;3;13620;114.859
./Instances/CVRP/Golden_4.vrp;3;13620;116.007
