Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT1.vrp;1;521;0.13034
./Instances/CVRP/CMT1.vrp;1;521;0.260145
./Instances/CVRP/CMT1.vrp;1;521;0.390795
./Instances/CVRP/CMT1.vrp;1;521;0.520215
./Instances/CVRP/CMT1.vrp;1;521;0.65148
./Instances/CVRP/CMT1.vrp;1;521;0.78018
./Instances/CVRP/CMT1.vrp;1;521;0.910313
./Instances/CVRP/CMT1.vrp;1;521;1.04043
./Instances/CVRP/CMT1.vrp;1;521;1.17049
./Instances/CVRP/CMT1.vrp;1;521;1.3008
./Instances/CVRP/CMT1.vrp;1;521;1.43053
./Instances/CVRP/CMT1.vrp;1;521;1.5606
./Instances/CVRP/CMT1.vrp;1;521;1.69031
./Instances/CVRP/CMT1.vrp;1;521;1.8201
./Instances/CVRP/CMT1.vrp;1;521;1.95027
./Instances/CVRP/CMT1.vrp;1;521;2.08072
./Instances/CVRP/CMT1.vrp;1;521;2.21003
./Instances/CVRP/CMT1.vrp;1;521;2.34022
./Instances/CVRP/CMT1.vrp;1;521;2.47027
./Instances/CVRP/CMT1.vrp;1;521;2.60031
./Instances/CVRP/CMT1.vrp;1;521;2.73078
./Instances/CVRP/CMT1.vrp;1;521;2.86088
./Instances/CVRP/CMT1.vrp;1;521;2.99037
./Instances/CVRP/CMT1.vrp;1;521;3.12102
./Instances/CVRP/CMT1.vrp;1;521;3.25174
./Instances/CVRP/CMT1.vrp;1;521;3.38072
./Instances/CVRP/CMT1.vrp;1;521;3.51064
./Instances/CVRP/CMT1.vrp;1;521;3.64004
./Instances/CVRP/CMT1.vrp;1;521;3.7713
./Instances/CVRP/CMT1.vrp;1;521;3.90072
./Instances/CVRP/CMT1.vrp;1;521;4.0305
./Instances/CVRP/CMT1.vrp;1;521;4.1615
./Instances/CVRP/CMT1.vrp;1;521;4.29181
./Instances/CVRP/CMT1.vrp;1;521;4.42051
./Instances/CVRP/CMT1.vrp;1;521;4.55118
./Instances/CVRP/CMT1.vrp;1;521;4.68171
./Instances/CVRP/CMT1.vrp;1;521;4.81021
./Instances/CVRP/CMT1.vrp;1;521;4.94063
./Instances/CVRP/CMT1.vrp;1;521;5.07095
./Instances/CVRP/CMT1.vrp;1;521;5.20164
./Instances/CVRP/CMT1.vrp;1;521;5.33014
./Instances/CVRP/CMT1.vrp;1;521;5.46111
./Instances/CVRP/CMT1.vrp;1;521;5.59095
./Instances/CVRP/CMT1.vrp;1;521;5.72053
./Instances/CVRP/CMT1.vrp;1;521;5.85169
./Instances/CVRP/CMT1.vrp;1;521;5.98121
./Instances/CVRP/CMT1.vrp;1;521;6.11015
./Instances/CVRP/CMT1.vrp;1;521;6.24077
./Instances/CVRP/CMT1.vrp;1;521;6.37134
./Instances/CVRP/CMT1.vrp;1;521;6.50056
./Instances/CVRP/CMT1.vrp;1;521;6.63027
