Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;3;21618;0.661769
./Instances/CVRP/X-n275-k28.vrp;3;21479;1.32488
./Instances/CVRP/X-n275-k28.vrp;3;21461;1.98188
./Instances/CVRP/X-n275-k28.vrp;3;21459;2.64041
./Instances/CVRP/X-n275-k28.vrp;3;21384;3.30107
./Instances/CVRP/X-n275-k28.vrp;3;21384;3.96409
./Instances/CVRP/X-n275-k28.vrp;3;21340;4.62022
./Instances/CVRP/X-n275-k28.vrp;3;21340;5.28261
./Instances/CVRP/X-n275-k28.vrp;3;21318;5.9403
./Instances/CVRP/X-n275-k28.vrp;3;21318;6.60063
./Instances/CVRP/X-n275-k28.vrp;3;21287;7.26248
./Instances/CVRP/X-n275-k28.vrp;3;21279;7.9202
./Instances/CVRP/X-n275-k28.vrp;3;21279;8.58175
./Instances/CVRP/X-n275-k28.vrp;3;21279;9.24137
./Instances/CVRP/X-n275-k28.vrp;3;21261;9.90101
./Instances/CVRP/X-n275-k28.vrp;3;21261;10.5611
./Instances/CVRP/X-n275-k28.vrp;3;21261;11.2213
./Instances/CVRP/X-n275-k28.vrp;3;21253;11.8811
./Instances/CVRP/X-n275-k28.vrp;3;21253;12.5442
./Instances/CVRP/X-n275-k28.vrp;3;21253;13.2012
./Instances/CVRP/X-n275-k28.vrp;3;21253;13.861
./Instances/CVRP/X-n275-k28.vrp;3;21253;14.5201
./Instances/CVRP/X-n275-k28.vrp;3;21253;15.1834
./Instances/CVRP/X-n275-k28.vrp;3;21253;15.8421
./Instances/CVRP/X-n275-k28.vrp;3;21253;16.5047
./Instances/CVRP/X-n275-k28.vrp;3;21251;17.1634
./Instances/CVRP/X-n275-k28.vrp;3;21251;17.8239
./Instances/CVRP/X-n275-k28.vrp;3;21251;18.4833
./Instances/CVRP/X-n275-k28.vrp;3;21251;19.1442
./Instances/CVRP/X-n275-k28.vrp;3;21251;19.8018
./Instances/CVRP/X-n275-k28.vrp;3;21251;20.4617
./Instances/CVRP/X-n275-k28.vrp;3;21251;21.1223
./Instances/CVRP/X-n275-k28.vrp;3;21251;21.7845
./Instances/CVRP/X-n275-k28.vrp;3;21251;22.4434
./Instances/CVRP/X-n275-k28.vrp;3;21251;23.1008
./Instances/CVRP/X-n275-k28.vrp;3;21251;23.7645
./Instances/CVRP/X-n275-k28.vrp;3;21251;24.4216
./Instances/CVRP/X-n275-k28.vrp;3;21251;25.0811
./Instances/CVRP/X-n275-k28.vrp;3;21251;25.7437
./Instances/CVRP/X-n275-k28.vrp;3;21251;26.4015
./Instances/CVRP/X-n275-k28.vrp;3;21251;27.0602
./Instances/CVRP/X-n275-k28.vrp;3;21251;27.7218
./Instances/CVRP/X-n275-k28.vrp;3;21251;28.3816
./Instances/CVRP/X-n275-k28.vrp;3;21251;29.0405
./Instances/CVRP/X-n275-k28.vrp;3;21251;29.7005
./Instances/CVRP/X-n275-k28.vrp;3;21251;30.3603
./Instances/CVRP/X-n275-k28.vrp;3;21251;31.0206
./Instances/CVRP/X-n275-k28.vrp;3;21251;31.6827
./Instances/CVRP/X-n275-k28.vrp;3;21251;32.3434
./Instances/CVRP/X-n275-k28.vrp;3;21251;33.0011
./Instances/CVRP/X-n275-k28.vrp;3;21251;33.6603
./Instances/CVRP/X-n275-k28.vrp;3;21251;34.3247
./Instances/CVRP/X-n275-k28.vrp;3;21251;34.9824
./Instances/CVRP/X-n275-k28.vrp;3;21251;35.6439
./Instances/CVRP/X-n275-k28.vrp;3;21251;36.3011
./Instances/CVRP/X-n275-k28.vrp;3;21251;36.9609
./Instances/CVRP/X-n275-k28.vrp;3;21251;37.6221
./Instances/CVRP/X-n275-k28.vrp;3;21251;38.2806
./Instances/CVRP/X-n275-k28.vrp;3;21251;38.9432
./Instances/CVRP/X-n275-k28.vrp;3;21251;39.6006
./Instances/CVRP/X-n275-k28.vrp;3;21249;40.2608
./Instances/CVRP/X-n275-k28.vrp;3;21249;40.9204
./Instances/CVRP/X-n275-k28.vrp;3;21249;41.5803
./Instances/CVRP/X-n275-k28.vrp;3;21249;42.2425
./Instances/CVRP/X-n275-k28.vrp;3;21249;42.9002
./Instances/CVRP/X-n275-k28.vrp;3;21249;43.5634
./Instances/CVRP/X-n275-k28.vrp;3;21249;44.2203
./Instances/CVRP/X-n275-k28.vrp;3;21249;44.8804
./Instances/CVRP/X-n275-k28.vrp;3;21249;45.5407
