Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;4;58097;1.92231
./Instances/CVRP/X-n449-k29.vrp;4;57451;2.16725
./Instances/CVRP/X-n449-k29.vrp;4;57359;3.24768
./Instances/CVRP/X-n449-k29.vrp;4;56932;4.32211
./Instances/CVRP/X-n449-k29.vrp;4;56932;5.40475
./Instances/CVRP/X-n449-k29.vrp;4;56765;6.4897
./Instances/CVRP/X-n449-k29.vrp;4;56751;7.5728
./Instances/CVRP/X-n449-k29.vrp;4;56751;8.65029
./Instances/CVRP/X-n449-k29.vrp;4;56751;9.72439
./Instances/CVRP/X-n449-k29.vrp;4;56666;10.8096
./Instances/CVRP/X-n449-k29.vrp;4;56666;11.8981
./Instances/CVRP/X-n449-k29.vrp;4;56666;12.9681
./Instances/CVRP/X-n449-k29.vrp;4;56666;14.0504
./Instances/CVRP/X-n449-k29.vrp;4;56538;15.1234
./Instances/CVRP/X-n449-k29.vrp;4;56363;16.2061
./Instances/CVRP/X-n449-k29.vrp;4;56352;17.296
./Instances/CVRP/X-n449-k29.vrp;4;56302;18.373
./Instances/CVRP/X-n449-k29.vrp;4;56302;19.4479
./Instances/CVRP/X-n449-k29.vrp;4;56302;20.5285
./Instances/CVRP/X-n449-k29.vrp;4;56302;21.6083
./Instances/CVRP/X-n449-k29.vrp;4;56289;22.6877
./Instances/CVRP/X-n449-k29.vrp;4;56271;23.7606
./Instances/CVRP/X-n449-k29.vrp;4;56270;24.8403
./Instances/CVRP/X-n449-k29.vrp;4;56261;25.9214
./Instances/CVRP/X-n449-k29.vrp;4;56247;27.0103
./Instances/CVRP/X-n449-k29.vrp;4;56247;28.0883
./Instances/CVRP/X-n449-k29.vrp;4;56247;29.161
./Instances/CVRP/X-n449-k29.vrp;4;56247;30.2405
./Instances/CVRP/X-n449-k29.vrp;4;56247;31.3252
./Instances/CVRP/X-n449-k29.vrp;4;56247;32.4048
./Instances/CVRP/X-n449-k29.vrp;4;56245;33.4836
./Instances/CVRP/X-n449-k29.vrp;4;56153;34.5619
./Instances/CVRP/X-n449-k29.vrp;4;56144;35.6494
./Instances/CVRP/X-n449-k29.vrp;4;56144;36.7225
./Instances/CVRP/X-n449-k29.vrp;4;56144;37.8109
./Instances/CVRP/X-n449-k29.vrp;4;56130;38.8873
./Instances/CVRP/X-n449-k29.vrp;4;56130;39.9771
./Instances/CVRP/X-n449-k29.vrp;4;56128;41.0481
./Instances/CVRP/X-n449-k29.vrp;4;56125;42.122
./Instances/CVRP/X-n449-k29.vrp;4;56125;43.2105
./Instances/CVRP/X-n449-k29.vrp;4;56118;44.2821
./Instances/CVRP/X-n449-k29.vrp;4;56102;45.3621
./Instances/CVRP/X-n449-k29.vrp;4;56102;46.4411
./Instances/CVRP/X-n449-k29.vrp;4;56102;47.5295
./Instances/CVRP/X-n449-k29.vrp;4;56102;48.6016
./Instances/CVRP/X-n449-k29.vrp;4;56097;49.6898
./Instances/CVRP/X-n449-k29.vrp;4;56097;50.7617
./Instances/CVRP/X-n449-k29.vrp;4;56097;51.8437
./Instances/CVRP/X-n449-k29.vrp;4;56097;52.9245
./Instances/CVRP/X-n449-k29.vrp;4;56097;54.0123
./Instances/CVRP/X-n449-k29.vrp;4;56097;55.0804
./Instances/CVRP/X-n449-k29.vrp;4;56097;56.1618
./Instances/CVRP/X-n449-k29.vrp;4;56097;57.2491
./Instances/CVRP/X-n449-k29.vrp;4;56097;58.3336
./Instances/CVRP/X-n449-k29.vrp;4;56052;59.4111
./Instances/CVRP/X-n449-k29.vrp;4;56052;60.49
./Instances/CVRP/X-n449-k29.vrp;4;56052;61.5701
./Instances/CVRP/X-n449-k29.vrp;4;56052;62.6507
./Instances/CVRP/X-n449-k29.vrp;4;56052;63.7233
./Instances/CVRP/X-n449-k29.vrp;4;56052;64.8056
./Instances/CVRP/X-n449-k29.vrp;4;56052;65.8833
./Instances/CVRP/X-n449-k29.vrp;4;56052;66.9674
./Instances/CVRP/X-n449-k29.vrp;4;56035;68.0516
./Instances/CVRP/X-n449-k29.vrp;4;56035;69.1301
./Instances/CVRP/X-n449-k29.vrp;4;56035;70.2003
./Instances/CVRP/X-n449-k29.vrp;4;56035;71.2855
./Instances/CVRP/X-n449-k29.vrp;4;56035;72.364
./Instances/CVRP/X-n449-k29.vrp;4;55889;73.4415
./Instances/CVRP/X-n449-k29.vrp;4;55889;74.5305
