Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;5;57948;1.7845
./Instances/CVRP/X-n449-k29.vrp;5;57792;2.16624
./Instances/CVRP/X-n449-k29.vrp;5;56979;3.24171
./Instances/CVRP/X-n449-k29.vrp;5;56979;4.32103
./Instances/CVRP/X-n449-k29.vrp;5;56979;5.40152
./Instances/CVRP/X-n449-k29.vrp;5;56907;6.48065
./Instances/CVRP/X-n449-k29.vrp;5;56794;7.56548
./Instances/CVRP/X-n449-k29.vrp;5;56640;8.64967
./Instances/CVRP/X-n449-k29.vrp;5;56601;9.72493
./Instances/CVRP/X-n449-k29.vrp;5;56522;10.8082
./Instances/CVRP/X-n449-k29.vrp;5;56413;11.8857
./Instances/CVRP/X-n449-k29.vrp;5;56413;12.9705
./Instances/CVRP/X-n449-k29.vrp;5;56413;14.0437
./Instances/CVRP/X-n449-k29.vrp;5;56413;15.124
./Instances/CVRP/X-n449-k29.vrp;5;56413;16.2058
./Instances/CVRP/X-n449-k29.vrp;5;56406;17.2883
./Instances/CVRP/X-n449-k29.vrp;5;56329;18.3666
./Instances/CVRP/X-n449-k29.vrp;5;56329;19.4496
./Instances/CVRP/X-n449-k29.vrp;5;56329;20.5316
./Instances/CVRP/X-n449-k29.vrp;5;56329;21.6064
./Instances/CVRP/X-n449-k29.vrp;5;56320;22.6818
./Instances/CVRP/X-n449-k29.vrp;5;56320;23.7605
./Instances/CVRP/X-n449-k29.vrp;5;56320;24.8438
./Instances/CVRP/X-n449-k29.vrp;5;56320;25.9211
./Instances/CVRP/X-n449-k29.vrp;5;56320;27.0107
./Instances/CVRP/X-n449-k29.vrp;5;56320;28.0862
./Instances/CVRP/X-n449-k29.vrp;5;56320;29.1691
./Instances/CVRP/X-n449-k29.vrp;5;56320;30.2435
./Instances/CVRP/X-n449-k29.vrp;5;56320;31.3241
./Instances/CVRP/X-n449-k29.vrp;5;56320;32.4092
./Instances/CVRP/X-n449-k29.vrp;5;56320;33.4864
./Instances/CVRP/X-n449-k29.vrp;5;56272;34.5665
./Instances/CVRP/X-n449-k29.vrp;5;56272;35.6433
./Instances/CVRP/X-n449-k29.vrp;5;56272;36.7289
./Instances/CVRP/X-n449-k29.vrp;5;56272;37.8027
./Instances/CVRP/X-n449-k29.vrp;5;56272;38.887
./Instances/CVRP/X-n449-k29.vrp;5;56272;39.9645
./Instances/CVRP/X-n449-k29.vrp;5;56266;41.0486
./Instances/CVRP/X-n449-k29.vrp;5;56266;42.1244
./Instances/CVRP/X-n449-k29.vrp;5;56229;43.213
./Instances/CVRP/X-n449-k29.vrp;5;56229;44.2808
./Instances/CVRP/X-n449-k29.vrp;5;56229;45.3632
./Instances/CVRP/X-n449-k29.vrp;5;56215;46.4461
./Instances/CVRP/X-n449-k29.vrp;5;56215;47.5217
./Instances/CVRP/X-n449-k29.vrp;5;56215;48.607
./Instances/CVRP/X-n449-k29.vrp;5;56215;49.6873
./Instances/CVRP/X-n449-k29.vrp;5;56215;50.7655
./Instances/CVRP/X-n449-k29.vrp;5;56162;51.8469
./Instances/CVRP/X-n449-k29.vrp;5;56128;52.9219
./Instances/CVRP/X-n449-k29.vrp;5;56128;54.004
./Instances/CVRP/X-n449-k29.vrp;5;56128;55.0851
./Instances/CVRP/X-n449-k29.vrp;5;56128;56.1625
./Instances/CVRP/X-n449-k29.vrp;5;56120;57.2415
./Instances/CVRP/X-n449-k29.vrp;5;56120;58.3292
./Instances/CVRP/X-n449-k29.vrp;5;56106;59.4019
./Instances/CVRP/X-n449-k29.vrp;5;56106;60.4859
./Instances/CVRP/X-n449-k29.vrp;5;55941;61.5625
./Instances/CVRP/X-n449-k29.vrp;5;55941;62.647
./Instances/CVRP/X-n449-k29.vrp;5;55941;63.7205
./Instances/CVRP/X-n449-k29.vrp;5;55941;64.8031
./Instances/CVRP/X-n449-k29.vrp;5;55941;65.8841
./Instances/CVRP/X-n449-k29.vrp;5;55941;66.9616
./Instances/CVRP/X-n449-k29.vrp;5;55941;68.0479
./Instances/CVRP/X-n449-k29.vrp;5;55941;69.1329
./Instances/CVRP/X-n449-k29.vrp;5;55941;70.2071
./Instances/CVRP/X-n449-k29.vrp;5;55941;71.2834
./Instances/CVRP/X-n449-k29.vrp;5;55893;72.3656
./Instances/CVRP/X-n449-k29.vrp;5;55889;73.4442
./Instances/CVRP/X-n449-k29.vrp;5;55889;74.5202
./Instances/CVRP/X-n449-k29.vrp;5;55889;75.6009
./Instances/CVRP/X-n449-k29.vrp;5;55889;76.6811
./Instances/CVRP/X-n449-k29.vrp;5;55875;77.7633
./Instances/CVRP/X-n449-k29.vrp;5;55875;78.8469
./Instances/CVRP/X-n449-k29.vrp;5;55875;79.9267
./Instances/CVRP/X-n449-k29.vrp;5;55875;81.0081
./Instances/CVRP/X-n449-k29.vrp;5;55875;82.0883
./Instances/CVRP/X-n449-k29.vrp;5;55875;83.1662
./Instances/CVRP/X-n449-k29.vrp;5;55837;84.2469
./Instances/CVRP/X-n449-k29.vrp;5;55837;85.3277
./Instances/CVRP/X-n449-k29.vrp;5;55837;86.4047
./Instances/CVRP/X-n449-k29.vrp;5;55837;87.4895
./Instances/CVRP/X-n449-k29.vrp;5;55837;88.5645
./Instances/CVRP/X-n449-k29.vrp;5;55837;89.6435
./Instances/CVRP/X-n449-k29.vrp;5;55837;90.7343
./Instances/CVRP/X-n449-k29.vrp;5;55837;91.8006
./Instances/CVRP/X-n449-k29.vrp;5;55837;92.8883
./Instances/CVRP/X-n449-k29.vrp;5;55837;93.9605
./Instances/CVRP/X-n449-k29.vrp;5;55837;95.0404
./Instances/CVRP/X-n449-k29.vrp;5;55832;96.1262
./Instances/CVRP/X-n449-k29.vrp;5;55832;97.2003
./Instances/CVRP/X-n449-k29.vrp;5;55832;98.2806
./Instances/CVRP/X-n449-k29.vrp;5;55832;99.3636
./Instances/CVRP/X-n449-k29.vrp;5;55832;100.445
./Instances/CVRP/X-n449-k29.vrp;5;55821;101.523
./Instances/CVRP/X-n449-k29.vrp;5;55821;102.606
./Instances/CVRP/X-n449-k29.vrp;5;55786;103.69
./Instances/CVRP/X-n449-k29.vrp;5;55786;104.769
./Instances/CVRP/X-n449-k29.vrp;5;55786;105.84
./Instances/CVRP/X-n449-k29.vrp;5;55786;106.933
./Instances/CVRP/X-n449-k29.vrp;5;55756;108.006
