Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;2;13700;0.340838
./Instances/CVRP/X-n139-k10.vrp;2;13658;0.6819
./Instances/CVRP/X-n139-k10.vrp;2;13625;1.0209
./Instances/CVRP/X-n139-k10.vrp;2;13611;1.3604
./Instances/CVRP/X-n139-k10.vrp;2;13590;1.70057
./Instances/CVRP/X-n139-k10.vrp;2;13590;2.04052
./Instances/CVRP/X-n139-k10.vrp;2;13590;2.38108
./Instances/CVRP/X-n139-k10.vrp;2;13590;2.72084
./Instances/CVRP/X-n139-k10.vrp;2;13590;3.06087
./Instances/CVRP/X-n139-k10.vrp;2;13590;3.4006
./Instances/CVRP/X-n139-k10.vrp;2;13590;3.74067
./Instances/CVRP/X-n139-k10.vrp;2;13590;4.08059
./Instances/CVRP/X-n139-k10.vrp;2;13590;4.42117
./Instances/CVRP/X-n139-k10.vrp;2;13590;4.76134
./Instances/CVRP/X-n139-k10.vrp;2;13590;5.10075
./Instances/CVRP/X-n139-k10.vrp;2;13590;5.44074
./Instances/CVRP/X-n139-k10.vrp;2;13590;5.78113
./Instances/CVRP/X-n139-k10.vrp;2;13590;6.1213
./Instances/CVRP/X-n139-k10.vrp;2;13590;6.46298
./Instances/CVRP/X-n139-k10.vrp;2;13590;6.80179
./Instances/CVRP/X-n139-k10.vrp;2;13590;7.14091
./Instances/CVRP/X-n139-k10.vrp;2;13590;7.48056
./Instances/CVRP/X-n139-k10.vrp;2;13590;7.82114
./Instances/CVRP/X-n139-k10.vrp;2;13590;8.16061
./Instances/CVRP/X-n139-k10.vrp;2;13590;8.50115
./Instances/CVRP/X-n139-k10.vrp;2;13590;8.84093
./Instances/CVRP/X-n139-k10.vrp;2;13590;9.18077
./Instances/CVRP/X-n139-k10.vrp;2;13590;9.52028
./Instances/CVRP/X-n139-k10.vrp;2;13590;9.86041
./Instances/CVRP/X-n139-k10.vrp;2;13590;10.2004
./Instances/CVRP/X-n139-k10.vrp;2;13590;10.5403
./Instances/CVRP/X-n139-k10.vrp;2;13590;10.8809
./Instances/CVRP/X-n139-k10.vrp;2;13590;11.2204
./Instances/CVRP/X-n139-k10.vrp;2;13590;11.5616
